Finish,Cleaning,77.28
Steve's Leaves,Fruit and Vegetables,3.51
Muller,Dairy,99.94
Cathedral City,Groceries,27.30
Blue Diamond,Dairy,40.04
John West,Groceries,53.66
Cathedral City,Groceries,24.41
Felix,Pet,27.85
Fairy,Cleaning,20.80
Flora,Dairy,122.94
Remington,Beauty,36.93
Loreal,Beauty,2.81
Walkers,Groceries,4.72
Danish,Fresh Meat,34.90
Cathedral City,Groceries,64.50
Rowse,Groceries,10.16
Hovis,Bakery,15.00
Simple,Beauty,14.11
Muller,Dairy,8.83
Bold,Cleaning,15.93
Muller,Dairy,0.37
Go Cat,Pet,11.05
Go Cat,Pet,41.67
Andrew,Groceries,25.99
High Farm,Fruit and Vegetables,16.39
Colmans,Groceries,116.24
John West,Groceries,23.12
Gilette,Beauty,11.77
High Farm,Fruit and Vegetables,6.75
Cathedral City,Groceries,23.40
Muddy Boots,Fresh Meat,33.26
Warburtons,Bakery,2.16
Finish,Cleaning,31.27
Dave's Dairy,Dairy,90.05
Pedigree,Pet,86.17
Hovis,Bakery,9.61
Dave's Dairy,Dairy,55.97
Gressingham,Fresh Meat,36.33
Hartleys,Groceries,27.91
Remington,Beauty,39.10
Go Cat,Pet,88.15
Gu,Groceries,58.62
Heinz,Groceries,21.14
Muller,Dairy,61.44
Kelloggs,Groceries,6.37
Gu,Groceries,8.93
Gilette,Beauty,7.41
Warburtons,Bakery,11.31
Weston Veg,Fruit and Vegetables,91.21
Gressingham,Fresh Meat,37.83
Go Cat,Pet,24.41
Knorr,Groceries,10.12
Muddy Boots,Fresh Meat,17.04
Richmond,Fresh Meat,18.91
Kelloggs,Groceries,95.13
High Farm,Fruit and Vegetables,140.58
Hovis,Bakery,19.99
Denhay,Fresh Meat,16.75
Warburtons,Bakery,29.96
Rowse,Groceries,6.15
Gressingham,Fresh Meat,89.48
Kleenex,Healthcare,73.23
Lurpak,Dairy,8.89
Gilette,Beauty,63.77
Gilette,Beauty,11.55
Blue Diamond,Dairy,2.95
Vanish,Cleaning,2.79
Lurpak,Dairy,35.99
Muddy Boots,Fresh Meat,110.29
Fairy,Cleaning,1.81
Activia,Dairy,13.04
Hartleys,Groceries,29.86
Heinz,Groceries,8.47
Tropicana,Groceries,5.42
Muddy Boots,Fresh Meat,28.51
Hartleys,Groceries,39.26
Weston Veg,Fruit and Vegetables,42.80
Felix,Pet,0.76
Activia,Dairy,5.28
High Farm,Fruit and Vegetables,2.02
Muller,Dairy,33.69
Felix,Pet,5.80
John West,Groceries,11.53
Muller,Dairy,35.39
Weston Veg,Fruit and Vegetables,25.70
Butchers,Pet,72.11
Finish,Cleaning,33.53
Florette,Fruit and Vegetables,8.02
Cravendale,Dairy,28.02
Roberts,Bakery,63.82
Kelloggs,Groceries,20.21
Cathedral City,Groceries,20.58
Hovis,Bakery,0.67
John West,Groceries,11.61
Vaseline,Beauty,81.31
Roberts,Bakery,50.18
Rowse,Groceries,75.63
Bold,Cleaning,31.08
Kelloggs,Groceries,2.82
Colmans,Groceries,9.65
Vaseline,Beauty,17.83
Go Cat,Pet,1.65
Kelloggs,Groceries,47.90
