Cathedral City,Groceries,11.61
Colgate,Healthcare,90.46
Dave's Dairy,Dairy,62.00
Rowse,Groceries,31.69
Andrew,Groceries,12.70
Warburtons,Bakery,22.49
Colmans,Groceries,8.66
Tropicana,Groceries,19.53
Denhay,Fresh Meat,6.77
Bold,Cleaning,55.93
Activia,Dairy,29.08
Surf,Cleaning,11.06
Hartleys,Groceries,52.16
Butchers,Pet,91.17
Felix,Pet,2.72
Danish,Fresh Meat,62.46
Denhay,Fresh Meat,83.19
Warburtons,Bakery,23.02
Finish,Cleaning,5.75
Surf,Cleaning,14.94
Muller,Dairy,3.06
Sheba,Pet,47.56
Rowse,Groceries,70.17
Hartleys,Groceries,27.98
Simple,Beauty,55.43
Hovis,Bakery,35.14
Pedigree,Pet,4.63
Kleenex,Healthcare,58.15
Gressingham,Fresh Meat,9.33
Activia,Dairy,0.42
New Farm,Fruit and Vegetables,13.76
Denhay,Fresh Meat,9.20
Pedigree,Pet,53.95
Muller,Dairy,30.21
Colgate,Healthcare,6.00
Bold,Cleaning,3.29
Walkers,Groceries,33.26
Walkers,Groceries,22.49
Lurpak,Dairy,24.54
Weston Veg,Fruit and Vegetables,39.21
Roberts,Bakery,111.22
Remington,Beauty,17.32
Hartleys,Groceries,10.41
Flora,Dairy,17.91
Surf,Cleaning,7.48
Gilette,Beauty,10.62
Florette,Fruit and Vegetables,47.10
New Farm,Fruit and Vegetables,67.23
Vanish,Cleaning,13.79
Bold,Cleaning,28.86
Felix,Pet,12.29
Heinz,Groceries,29.20
Felix,Pet,125.56
Activia,Dairy,98.12
New Farm,Fruit and Vegetables,104.58
Andrew,Groceries,63.00
Gu,Groceries,112.23
New Farm,Fruit and Vegetables,21.16
Go Cat,Pet,28.17
Simple,Beauty,5.61
Heinz,Groceries,28.36
Kleenex,Healthcare,1.41
Gressingham,Fresh Meat,45.40
Flora,Dairy,7.69
Colmans,Groceries,99.39
Muller,Dairy,128.62
Bakers,Pet,9.33
Cravendale,Dairy,3.92
Richmond,Fresh Meat,43.58
Garnier,Beauty,20.07
Warburtons,Bakery,6.11
Muddy Boots,Fresh Meat,68.11
Butchers,Pet,45.23
Sheba,Pet,4.77
Tropicana,Groceries,8.31
Surf,Cleaning,16.85
Weston Veg,Fruit and Vegetables,14.60
High Farm,Fruit and Vegetables,38.48
Weston Veg,Fruit and Vegetables,7.49
Finish,Cleaning,1.12
New Farm,Fruit and Vegetables,2.76
Vaseline,Beauty,9.28
High Farm,Fruit and Vegetables,4.85
Colgate,Healthcare,7.85
Surf,Cleaning,105.36
