Colgate,Healthcare,16.91
Garnier,Beauty,15.56
Bakers,Pet,2.50
Bakers,Pet,4.84
Go Cat,Pet,20.49
Muddy Boots,Fresh Meat,15.33
Warburtons,Bakery,18.03
Heinz,Groceries,4.46
Knorr,Groceries,6.18
Flora,Dairy,18.49
Hovis,Bakery,9.95
Surf,Cleaning,17.51
Go Cat,Pet,61.03
Fairy,Cleaning,6.89
High Farm,Fruit and Vegetables,79.04
Activia,Dairy,11.05
Surf,Cleaning,16.30
Walkers,Groceries,102.13
Denhay,Fresh Meat,14.45
Andrew,Groceries,29.73
Felix,Pet,51.99
Butchers,Pet,50.29
Vaseline,Beauty,17.04
Andrew,Groceries,9.37
Simple,Beauty,8.74
Kelloggs,Groceries,69.93
Kleenex,Healthcare,56.60
Warburtons,Bakery,11.13
Danish,Fresh Meat,1.65
Warburtons,Bakery,0.61
Kelloggs,Groceries,51.75
Gu,Groceries,81.75
Weston Veg,Fruit and Vegetables,22.76
Heinz,Groceries,9.21
Pedigree,Pet,2.55
Danish,Fresh Meat,9.62
Pedigree,Pet,54.18
Garnier,Beauty,35.70
Vanish,Cleaning,66.93
Cravendale,Dairy,66.32
Fairy,Cleaning,76.44
Gu,Groceries,28.63
Hartleys,Groceries,13.38
Colgate,Healthcare,20.59
Weston Veg,Fruit and Vegetables,46.88
Hartleys,Groceries,41.83
Gilette,Beauty,0.11
Delifrance,Bakery,50.57
Surf,Cleaning,8.76
Steve's Leaves,Fruit and Vegetables,131.18
Hovis,Bakery,64.66
Go Cat,Pet,80.28
Gu,Groceries,43.42
Andrew,Groceries,7.90
Denhay,Fresh Meat,3.63
Colmans,Groceries,50.17
Vanish,Cleaning,29.43
Garnier,Beauty,93.25
Flora,Dairy,23.81
Butchers,Pet,18.77
Knorr,Groceries,9.23
Simple,Beauty,4.81
Florette,Fruit and Vegetables,73.27
Activia,Dairy,3.18
Bakers,Pet,63.81
Danish,Fresh Meat,12.71
Pedigree,Pet,20.70
Danish,Fresh Meat,1.36
Muller,Dairy,1.88
Dave's Dairy,Dairy,9.96
Florette,Fruit and Vegetables,40.28
Blue Diamond,Dairy,3.63
New Farm,Fruit and Vegetables,74.22
Garnier,Beauty,7.48
Dave's Dairy,Dairy,65.33
Simple,Beauty,4.10
Kelloggs,Groceries,20.11
John West,Groceries,4.34
Rowse,Groceries,53.33
Blue Diamond,Dairy,52.42
Gilette,Beauty,12.04
Lurpak,Dairy,16.01
Cravendale,Dairy,4.34
Steve's Leaves,Fruit and Vegetables,25.92
Simple,Beauty,68.93
Gu,Groceries,12.24
Finish,Cleaning,81.88
Muddy Boots,Fresh Meat,3.63
Go Cat,Pet,1.46
Go Cat,Pet,11.12
Colgate,Healthcare,32.23
Richmond,Fresh Meat,3.70
Vaseline,Beauty,81.69
Muddy Boots,Fresh Meat,11.24
Blue Diamond,Dairy,74.64
Vaseline,Beauty,16.59
Heinz,Groceries,3.30
Dave's Dairy,Dairy,24.45
Activia,Dairy,2.76
Delifrance,Bakery,21.09
Cathedral City,Groceries,119.96
Rowse,Groceries,53.35
Heinz,Groceries,30.90
Butchers,Pet,22.75
Lurpak,Dairy,4.17
Felix,Pet,30.81
Kelloggs,Groceries,77.50
Loreal,Beauty,107.02
Hartleys,Groceries,38.77
