Simple,Beauty,21.01
Pedigree,Pet,89.72
Roberts,Bakery,14.30
Dave's Dairy,Dairy,55.14
Kelloggs,Groceries,23.23
Bold,Cleaning,0.28
Steve's Leaves,Fruit and Vegetables,35.75
Dave's Dairy,Dairy,13.91
Denhay,Fresh Meat,22.60
Gilette,Beauty,5.77
Finish,Cleaning,27.53
Gressingham,Fresh Meat,0.10
Gilette,Beauty,11.80
Garnier,Beauty,2.53
Hovis,Bakery,118.03
Roberts,Bakery,18.58
Muddy Boots,Fresh Meat,32.15
Weston Veg,Fruit and Vegetables,3.15
Felix,Pet,67.97
Cathedral City,Groceries,45.15
Weston Veg,Fruit and Vegetables,40.53
Flora,Dairy,17.84
Flora,Dairy,8.18
Sheba,Pet,48.46
Felix,Pet,24.67
Butchers,Pet,59.57
Colmans,Groceries,72.10
Tropicana,Groceries,1.53
Muddy Boots,Fresh Meat,13.94
Tropicana,Groceries,17.64
Weston Veg,Fruit and Vegetables,94.19
Pedigree,Pet,72.41
Denhay,Fresh Meat,107.18
Gilette,Beauty,118.27
Loreal,Beauty,2.43
Dave's Dairy,Dairy,44.05
Felix,Pet,0.09
Cathedral City,Groceries,13.52
Hartleys,Groceries,9.45
John West,Groceries,58.36
Roberts,Bakery,28.23
Remington,Beauty,44.41
Muddy Boots,Fresh Meat,9.79
Finish,Cleaning,74.92
Cathedral City,Groceries,36.58
Go Cat,Pet,115.64
Warburtons,Bakery,26.26
Cathedral City,Groceries,8.14
Fairy,Cleaning,5.52
Florette,Fruit and Vegetables,6.21
Bold,Cleaning,28.95
Go Cat,Pet,74.81
Heinz,Groceries,86.08
Rowse,Groceries,48.61
Rowse,Groceries,6.26
Fairy,Cleaning,72.37
Remington,Beauty,57.82
Loreal,Beauty,6.75
High Farm,Fruit and Vegetables,26.28
Rowse,Groceries,20.89
Bold,Cleaning,50.98
Surf,Cleaning,2.74
Gressingham,Fresh Meat,21.65
Tropicana,Groceries,97.59
Weston Veg,Fruit and Vegetables,47.54
Colgate,Healthcare,60.66
Gressingham,Fresh Meat,0.68
Rowse,Groceries,9.40
Denhay,Fresh Meat,0.61
Weston Veg,Fruit and Vegetables,37.65
Blue Diamond,Dairy,9.26
Andrew,Groceries,6.86
Bold,Cleaning,3.33
