Tropicana,Groceries,57.85
Simple,Beauty,14.30
Blue Diamond,Dairy,38.69
High Farm,Fruit and Vegetables,46.56
Pedigree,Pet,84.40
Blue Diamond,Dairy,1.00
Gilette,Beauty,19.69
Vaseline,Beauty,20.68
High Farm,Fruit and Vegetables,8.34
Fairy,Cleaning,8.23
Vaseline,Beauty,4.66
Muller,Dairy,24.04
Lurpak,Dairy,8.95
Knorr,Groceries,36.98
Warburtons,Bakery,14.61
Vanish,Cleaning,58.80
Activia,Dairy,37.72
Dave's Dairy,Dairy,1.07
Tropicana,Groceries,13.65
Steve's Leaves,Fruit and Vegetables,113.25
Cathedral City,Groceries,34.95
Activia,Dairy,15.26
Fairy,Cleaning,0.66
Rowse,Groceries,117.32
Sheba,Pet,31.62
Weston Veg,Fruit and Vegetables,53.66
Pedigree,Pet,20.72
High Farm,Fruit and Vegetables,102.33
Andrew,Groceries,1.91
Hovis,Bakery,40.13
Bold,Cleaning,9.75
Knorr,Groceries,20.25
Colmans,Groceries,56.73
Kelloggs,Groceries,1.97
Dave's Dairy,Dairy,6.75
Vaseline,Beauty,39.70
Richmond,Fresh Meat,36.22
Flora,Dairy,115.50
Bakers,Pet,54.56
Delifrance,Bakery,2.70
Roberts,Bakery,17.31
Rowse,Groceries,16.88
Loreal,Beauty,46.45
Rowse,Groceries,5.22
Florette,Fruit and Vegetables,80.08
Hartleys,Groceries,60.80
Steve's Leaves,Fruit and Vegetables,34.59
Muller,Dairy,42.72
Walkers,Groceries,7.16
John West,Groceries,33.39
Kelloggs,Groceries,3.64
Go Cat,Pet,105.90
Garnier,Beauty,0.05
Bold,Cleaning,18.47
Butchers,Pet,25.10
Gilette,Beauty,21.59
Gressingham,Fresh Meat,0.36
Muddy Boots,Fresh Meat,59.03
Finish,Cleaning,72.59
Steve's Leaves,Fruit and Vegetables,72.65
Surf,Cleaning,18.97
Garnier,Beauty,62.41
Roberts,Bakery,85.83
Delifrance,Bakery,65.44
Florette,Fruit and Vegetables,14.30
High Farm,Fruit and Vegetables,9.60
Hovis,Bakery,8.66
Tropicana,Groceries,23.78
Fairy,Cleaning,26.89
Warburtons,Bakery,15.77
Felix,Pet,32.81
Heinz,Groceries,132.49
Garnier,Beauty,96.70
Pedigree,Pet,105.08
Kleenex,Healthcare,2.50
Weston Veg,Fruit and Vegetables,15.88
Kelloggs,Groceries,17.50
Felix,Pet,20.93
John West,Groceries,17.03
Butchers,Pet,20.14
Gressingham,Fresh Meat,3.44
High Farm,Fruit and Vegetables,7.84
Tropicana,Groceries,16.80
Bakers,Pet,2.40
Colmans,Groceries,27.86
Kleenex,Healthcare,43.16
Richmond,Fresh Meat,13.82
Fairy,Cleaning,0.89
Blue Diamond,Dairy,0.04
Colgate,Healthcare,33.83
Muller,Dairy,7.69
Finish,Cleaning,70.31
Fairy,Cleaning,12.02
Simple,Beauty,31.50
Tropicana,Groceries,43.35
Steve's Leaves,Fruit and Vegetables,78.15
Denhay,Fresh Meat,12.75
Go Cat,Pet,60.65
High Farm,Fruit and Vegetables,88.94
New Farm,Fruit and Vegetables,16.70
Knorr,Groceries,12.85
Blue Diamond,Dairy,2.57
Lurpak,Dairy,86.54
Blue Diamond,Dairy,82.78
Florette,Fruit and Vegetables,89.80
Tropicana,Groceries,39.10
Knorr,Groceries,7.36
Cathedral City,Groceries,12.74
Hartleys,Groceries,30.08
Sheba,Pet,2.34
Muller,Dairy,4.73
Dave's Dairy,Dairy,48.12
Hartleys,Groceries,14.40
Dave's Dairy,Dairy,103.39
Colgate,Healthcare,4.28
Roberts,Bakery,7.83
Florette,Fruit and Vegetables,8.74
Colmans,Groceries,10.25
Blue Diamond,Dairy,19.31
Blue Diamond,Dairy,1.20
Denhay,Fresh Meat,78.27
Dave's Dairy,Dairy,4.45
Tropicana,Groceries,111.25
Fairy,Cleaning,62.06
Kleenex,Healthcare,22.39
Dave's Dairy,Dairy,0.90
Roberts,Bakery,44.47
Vaseline,Beauty,37.88
Felix,Pet,58.07
Danish,Fresh Meat,103.56
Dave's Dairy,Dairy,50.87
Heinz,Groceries,104.83
Warburtons,Bakery,14.68
Warburtons,Bakery,5.89
Andrew,Groceries,14.19
Knorr,Groceries,64.03
Loreal,Beauty,2.35
Hartleys,Groceries,42.81
Surf,Cleaning,86.02
Hartleys,Groceries,75.84
Gilette,Beauty,27.38
Gressingham,Fresh Meat,56.73
Rowse,Groceries,56.84
Knorr,Groceries,26.75
Go Cat,Pet,1.69
High Farm,Fruit and Vegetables,14.37
Gressingham,Fresh Meat,53.75
Andrew,Groceries,84.54
Gu,Groceries,70.16
Activia,Dairy,54.27
Weston Veg,Fruit and Vegetables,54.81
John West,Groceries,32.38
Flora,Dairy,15.12
High Farm,Fruit and Vegetables,36.84
Rowse,Groceries,2.48
Richmond,Fresh Meat,58.94
Knorr,Groceries,11.19
Gu,Groceries,18.63
Heinz,Groceries,47.28
Delifrance,Bakery,81.28
Vaseline,Beauty,122.72
Walkers,Groceries,121.94
Muller,Dairy,28.88
Weston Veg,Fruit and Vegetables,0.49
Felix,Pet,107.03
Warburtons,Bakery,70.84
Loreal,Beauty,10.04
Heinz,Groceries,21.36
Weston Veg,Fruit and Vegetables,133.14
Fairy,Cleaning,54.82
Weston Veg,Fruit and Vegetables,28.86
Bold,Cleaning,41.92
Kleenex,Healthcare,10.93
Hartleys,Groceries,18.93
Cravendale,Dairy,24.75
Walkers,Groceries,74.35
Roberts,Bakery,95.69
Gilette,Beauty,14.99
Muller,Dairy,53.32
Dave's Dairy,Dairy,106.85
Gilette,Beauty,22.92
Walkers,Groceries,0.99
Florette,Fruit and Vegetables,20.55
Hovis,Bakery,33.05
Kleenex,Healthcare,30.71
Bold,Cleaning,34.51
Tropicana,Groceries,12.84
Tropicana,Groceries,26.17
Danish,Fresh Meat,33.10
Finish,Cleaning,46.90
New Farm,Fruit and Vegetables,86.95
Warburtons,Bakery,103.99
Muddy Boots,Fresh Meat,67.88
Kleenex,Healthcare,17.79
Bold,Cleaning,0.17
Fairy,Cleaning,9.70
Bakers,Pet,18.30
Activia,Dairy,43.27
Florette,Fruit and Vegetables,127.10
Vaseline,Beauty,20.06
Colgate,Healthcare,3.82
Gilette,Beauty,119.83
Surf,Cleaning,35.17
High Farm,Fruit and Vegetables,72.59
Lurpak,Dairy,66.19
Kelloggs,Groceries,21.60
Rowse,Groceries,57.26
Andrew,Groceries,62.81
Bakers,Pet,21.06
Hovis,Bakery,75.52
Garnier,Beauty,41.41
Colmans,Groceries,21.01
Rowse,Groceries,14.46
Tropicana,Groceries,35.24
Warburtons,Bakery,44.06
Lurpak,Dairy,2.25
Butchers,Pet,17.23
Lurpak,Dairy,42.51
Muller,Dairy,36.15
Garnier,Beauty,4.74
Lurpak,Dairy,32.15
Gressingham,Fresh Meat,31.83
John West,Groceries,25.99
Colgate,Healthcare,7.81
Delifrance,Bakery,38.75
Cravendale,Dairy,8.73
Muddy Boots,Fresh Meat,6.17
Loreal,Beauty,9.06
Florette,Fruit and Vegetables,23.58
Bold,Cleaning,43.45
Warburtons,Bakery,32.02
Vaseline,Beauty,33.01
Steve's Leaves,Fruit and Vegetables,2.17
Garnier,Beauty,14.59
Surf,Cleaning,91.89
Kelloggs,Groceries,87.23
Loreal,Beauty,4.85
Delifrance,Bakery,1.17
John West,Groceries,62.21
Vanish,Cleaning,5.49
Delifrance,Bakery,8.25
Sheba,Pet,133.24
Lurpak,Dairy,1.13
Richmond,Fresh Meat,0.60
Kelloggs,Groceries,123.03
Cathedral City,Groceries,82.76
Hovis,Bakery,37.02
Lurpak,Dairy,15.72
Denhay,Fresh Meat,12.59
Knorr,Groceries,59.55
Dave's Dairy,Dairy,9.27
Delifrance,Bakery,16.50
Dave's Dairy,Dairy,69.74
Garnier,Beauty,38.93
Hartleys,Groceries,1.18
Fairy,Cleaning,20.47
Warburtons,Bakery,51.72
Warburtons,Bakery,3.12
Bold,Cleaning,38.23
Weston Veg,Fruit and Vegetables,112.04
New Farm,Fruit and Vegetables,45.69
Hovis,Bakery,33.26
Fairy,Cleaning,14.48
Pedigree,Pet,4.51
Delifrance,Bakery,0.81
Muddy Boots,Fresh Meat,6.39
Bold,Cleaning,19.83
Weston Veg,Fruit and Vegetables,6.97
Hovis,Bakery,57.15
Surf,Cleaning,56.03
Knorr,Groceries,32.27
Sheba,Pet,85.75
Heinz,Groceries,11.11
Cathedral City,Groceries,117.24
Warburtons,Bakery,6.01
Rowse,Groceries,1.86
Delifrance,Bakery,20.82
Delifrance,Bakery,57.32
Surf,Cleaning,1.18
Hartleys,Groceries,114.68
Walkers,Groceries,75.24
Colmans,Groceries,10.42
Loreal,Beauty,15.76
Tropicana,Groceries,79.78
Cravendale,Dairy,31.42
Fairy,Cleaning,16.17
Felix,Pet,29.75
Lurpak,Dairy,75.33
Gu,Groceries,12.46
Flora,Dairy,29.72
Fairy,Cleaning,23.98
New Farm,Fruit and Vegetables,11.35
Roberts,Bakery,124.60
Denhay,Fresh Meat,45.75
Vanish,Cleaning,91.47
Dave's Dairy,Dairy,27.44
Denhay,Fresh Meat,8.03
Go Cat,Pet,49.37
Gu,Groceries,24.03
Surf,Cleaning,40.25
Blue Diamond,Dairy,124.52
Gilette,Beauty,54.20
Walkers,Groceries,18.67
Andrew,Groceries,9.28
Blue Diamond,Dairy,38.17
Weston Veg,Fruit and Vegetables,19.45
Flora,Dairy,93.19
Muddy Boots,Fresh Meat,15.43
Activia,Dairy,49.52
Cathedral City,Groceries,78.81
Dave's Dairy,Dairy,6.19
Florette,Fruit and Vegetables,11.89
Tropicana,Groceries,24.27
Gressingham,Fresh Meat,11.17
Gilette,Beauty,65.80
Florette,Fruit and Vegetables,15.54
Tropicana,Groceries,1.97
Butchers,Pet,2.84
Vanish,Cleaning,69.39
Florette,Fruit and Vegetables,29.94
Cathedral City,Groceries,2.27
Muddy Boots,Fresh Meat,61.23
Warburtons,Bakery,11.55
Muddy Boots,Fresh Meat,27.11
Colmans,Groceries,8.78
Dave's Dairy,Dairy,123.31
Gu,Groceries,14.38
Surf,Cleaning,127.43
Weston Veg,Fruit and Vegetables,58.41
Gilette,Beauty,6.05
Activia,Dairy,25.96
Remington,Beauty,2.47
Butchers,Pet,5.96
Colmans,Groceries,57.49
Loreal,Beauty,19.89
Bold,Cleaning,80.73
Felix,Pet,102.30
Lurpak,Dairy,0.63
Kleenex,Healthcare,6.02
Gu,Groceries,73.92
Gressingham,Fresh Meat,0.90
Hovis,Bakery,20.32
High Farm,Fruit and Vegetables,31.05
Activia,Dairy,114.68
Cathedral City,Groceries,19.02
Surf,Cleaning,32.31
Cathedral City,Groceries,37.92
Bold,Cleaning,4.90
Steve's Leaves,Fruit and Vegetables,1.50
Remington,Beauty,69.26
Andrew,Groceries,29.82
Sheba,Pet,4.88
Gilette,Beauty,10.37
Cathedral City,Groceries,11.31
Activia,Dairy,13.78
Danish,Fresh Meat,98.45
Roberts,Bakery,31.30
Knorr,Groceries,35.98
Rowse,Groceries,8.79
Activia,Dairy,13.90
New Farm,Fruit and Vegetables,0.66
Hartleys,Groceries,23.59
Andrew,Groceries,28.72
Rowse,Groceries,17.45
Go Cat,Pet,0.34
