Heinz,Groceries,28.10
Kleenex,Healthcare,33.41
Walkers,Groceries,21.99
Pedigree,Pet,15.39
Bakers,Pet,18.06
Blue Diamond,Dairy,5.16
Bakers,Pet,51.14
Gilette,Beauty,25.10
Danish,Fresh Meat,11.25
Garnier,Beauty,24.81
Go Cat,Pet,22.83
Colgate,Healthcare,6.81
Sheba,Pet,78.51
High Farm,Fruit and Vegetables,67.46
Vanish,Cleaning,88.31
Steve's Leaves,Fruit and Vegetables,6.33
Pedigree,Pet,45.61
Gilette,Beauty,10.14
Butchers,Pet,3.59
Loreal,Beauty,18.74
Simple,Beauty,10.30
Bakers,Pet,8.63
Pedigree,Pet,45.16
Denhay,Fresh Meat,56.94
Vanish,Cleaning,66.09
Sheba,Pet,2.80
Finish,Cleaning,19.88
Colmans,Groceries,27.42
Felix,Pet,25.45
Pedigree,Pet,8.29
Activia,Dairy,33.25
High Farm,Fruit and Vegetables,21.26
Vaseline,Beauty,100.56
Steve's Leaves,Fruit and Vegetables,22.73
Surf,Cleaning,98.08
Heinz,Groceries,43.75
Pedigree,Pet,83.82
Gu,Groceries,27.80
Pedigree,Pet,121.14
Hartleys,Groceries,15.79
Felix,Pet,37.95
Flora,Dairy,7.17
Gressingham,Fresh Meat,6.26
Knorr,Groceries,98.75
Tropicana,Groceries,62.54
Knorr,Groceries,40.89
Cathedral City,Groceries,48.55
Surf,Cleaning,60.70
John West,Groceries,39.88
Kelloggs,Groceries,26.36
Go Cat,Pet,37.40
Go Cat,Pet,93.39
Muddy Boots,Fresh Meat,20.34
Finish,Cleaning,42.22
New Farm,Fruit and Vegetables,5.68
Butchers,Pet,41.48
Pedigree,Pet,13.10
Finish,Cleaning,9.71
Blue Diamond,Dairy,0.30
Butchers,Pet,100.79
Kleenex,Healthcare,84.53
Denhay,Fresh Meat,37.98
Denhay,Fresh Meat,7.60
Steve's Leaves,Fruit and Vegetables,25.19
Blue Diamond,Dairy,70.67
Tropicana,Groceries,12.41
Flora,Dairy,0.73
Denhay,Fresh Meat,2.13
Kelloggs,Groceries,29.38
Hartleys,Groceries,6.95
Butchers,Pet,5.71
Bakers,Pet,0.33
Hartleys,Groceries,4.85
Vanish,Cleaning,6.14
Hartleys,Groceries,4.99
Dave's Dairy,Dairy,7.26
Roberts,Bakery,12.32
Finish,Cleaning,4.04
Felix,Pet,42.61
John West,Groceries,20.80
Felix,Pet,7.43
Lurpak,Dairy,28.57
Gressingham,Fresh Meat,65.63
Butchers,Pet,45.22
Andrew,Groceries,105.59
Gilette,Beauty,7.98
Butchers,Pet,34.42
Cravendale,Dairy,32.20
Loreal,Beauty,27.68
Weston Veg,Fruit and Vegetables,84.31
Gu,Groceries,11.51
Richmond,Fresh Meat,58.61
Sheba,Pet,56.01
Denhay,Fresh Meat,75.36
Florette,Fruit and Vegetables,11.99
New Farm,Fruit and Vegetables,11.77
Warburtons,Bakery,26.73
New Farm,Fruit and Vegetables,33.96
Muller,Dairy,25.44
Hartleys,Groceries,29.87
Dave's Dairy,Dairy,0.70
Sheba,Pet,17.90
Gressingham,Fresh Meat,13.72
Roberts,Bakery,5.10
Pedigree,Pet,120.75
Steve's Leaves,Fruit and Vegetables,0.41
Loreal,Beauty,27.24
Danish,Fresh Meat,1.20
New Farm,Fruit and Vegetables,2.08
Remington,Beauty,13.44
Activia,Dairy,13.51
Muddy Boots,Fresh Meat,38.35
Sheba,Pet,107.27
Danish,Fresh Meat,28.13
Bold,Cleaning,113.85
Felix,Pet,76.65
Andrew,Groceries,2.18
Bakers,Pet,31.42
Knorr,Groceries,59.66
Denhay,Fresh Meat,26.32
Richmond,Fresh Meat,35.15
Lurpak,Dairy,65.55
Felix,Pet,75.70
Heinz,Groceries,36.59
Delifrance,Bakery,34.46
Florette,Fruit and Vegetables,13.41
Knorr,Groceries,34.67
John West,Groceries,14.66
Loreal,Beauty,114.19
Gilette,Beauty,55.95
Flora,Dairy,34.72
Rowse,Groceries,0.68
Loreal,Beauty,54.74
Sheba,Pet,115.66
Hovis,Bakery,20.89
Go Cat,Pet,2.23
Muddy Boots,Fresh Meat,32.83
Remington,Beauty,97.09
Denhay,Fresh Meat,41.68
Warburtons,Bakery,32.28
Walkers,Groceries,21.00
Delifrance,Bakery,84.06
Gressingham,Fresh Meat,23.97
Delifrance,Bakery,28.62
Lurpak,Dairy,30.94
Cravendale,Dairy,27.44
Lurpak,Dairy,17.15
Activia,Dairy,0.10
Hovis,Bakery,0.69
Flora,Dairy,67.84
Muller,Dairy,4.73
Gilette,Beauty,14.15
Rowse,Groceries,17.68
Surf,Cleaning,35.21
Cravendale,Dairy,49.69
Dave's Dairy,Dairy,29.19
Weston Veg,Fruit and Vegetables,46.44
Remington,Beauty,66.50
Colmans,Groceries,45.05
Kelloggs,Groceries,83.44
Steve's Leaves,Fruit and Vegetables,84.76
Muller,Dairy,10.36
Flora,Dairy,71.46
Gu,Groceries,0.56
Butchers,Pet,20.95
Danish,Fresh Meat,3.44
Rowse,Groceries,36.45
Sheba,Pet,51.34
Muller,Dairy,35.83
New Farm,Fruit and Vegetables,40.19
Loreal,Beauty,24.05
Heinz,Groceries,139.30
Surf,Cleaning,72.82
Colgate,Healthcare,41.72
Muller,Dairy,41.15
Go Cat,Pet,20.05
Colgate,Healthcare,12.77
Cravendale,Dairy,22.16
Hovis,Bakery,84.50
Andrew,Groceries,144.94
John West,Groceries,8.45
Roberts,Bakery,11.04
Butchers,Pet,30.43
Activia,Dairy,10.15
Dave's Dairy,Dairy,14.23
Steve's Leaves,Fruit and Vegetables,0.88
Delifrance,Bakery,120.72
Flora,Dairy,10.92
Kelloggs,Groceries,92.92
Delifrance,Bakery,25.38
Hovis,Bakery,19.66
Surf,Cleaning,36.89
Activia,Dairy,54.37
Lurpak,Dairy,94.05
Delifrance,Bakery,61.71
Delifrance,Bakery,10.82
Cathedral City,Groceries,51.11
Lurpak,Dairy,6.46
Delifrance,Bakery,25.86
Muller,Dairy,8.04
Florette,Fruit and Vegetables,3.89
Heinz,Groceries,18.75
Roberts,Bakery,15.00
Go Cat,Pet,91.36
Roberts,Bakery,41.83
Colmans,Groceries,34.74
High Farm,Fruit and Vegetables,8.20
Richmond,Fresh Meat,26.62
Dave's Dairy,Dairy,55.41
Butchers,Pet,27.93
Dave's Dairy,Dairy,3.30
Remington,Beauty,4.54
Steve's Leaves,Fruit and Vegetables,1.39
Activia,Dairy,106.05
Roberts,Bakery,29.45
Butchers,Pet,4.07
Hovis,Bakery,109.63
Denhay,Fresh Meat,1.73
Go Cat,Pet,84.27
Felix,Pet,4.44
Kleenex,Healthcare,38.72
Kleenex,Healthcare,17.09
Weston Veg,Fruit and Vegetables,22.02
Muller,Dairy,28.40
Muddy Boots,Fresh Meat,22.98
Bakers,Pet,70.25
Andrew,Groceries,119.98
Lurpak,Dairy,65.37
Gu,Groceries,77.35
Remington,Beauty,33.31
Andrew,Groceries,73.28
Pedigree,Pet,20.21
Roberts,Bakery,13.45
Vaseline,Beauty,39.80
Richmond,Fresh Meat,9.29
Dave's Dairy,Dairy,2.29
