Richmond,Fresh Meat,42.07
Andrew,Groceries,49.75
John West,Groceries,27.55
Loreal,Beauty,1.77
Kleenex,Healthcare,3.31
Florette,Fruit and Vegetables,4.78
Walkers,Groceries,3.56
Danish,Fresh Meat,17.49
Hartleys,Groceries,25.01
Kleenex,Healthcare,97.94
Steve's Leaves,Fruit and Vegetables,32.79
Muller,Dairy,73.09
Garnier,Beauty,15.79
Weston Veg,Fruit and Vegetables,3.12
Colgate,Healthcare,8.74
High Farm,Fruit and Vegetables,13.35
Pedigree,Pet,4.05
Warburtons,Bakery,66.86
Lurpak,Dairy,22.68
Hovis,Bakery,13.72
Hovis,Bakery,16.64
Vanish,Cleaning,18.07
Bold,Cleaning,89.97
Weston Veg,Fruit and Vegetables,1.14
John West,Groceries,16.87
Activia,Dairy,14.57
Butchers,Pet,11.21
Muddy Boots,Fresh Meat,83.01
Knorr,Groceries,56.37
Florette,Fruit and Vegetables,110.10
Vanish,Cleaning,54.00
Bold,Cleaning,22.85
Fairy,Cleaning,39.25
John West,Groceries,58.36
Cravendale,Dairy,29.81
Fairy,Cleaning,70.78
Pedigree,Pet,37.84
Heinz,Groceries,22.17
Danish,Fresh Meat,19.28
Delifrance,Bakery,11.03
Hovis,Bakery,102.64
Cathedral City,Groceries,99.75
John West,Groceries,6.51
Hovis,Bakery,2.30
Lurpak,Dairy,19.27
Activia,Dairy,11.20
High Farm,Fruit and Vegetables,89.58
Colgate,Healthcare,0.81
Bold,Cleaning,29.82
Cathedral City,Groceries,76.60
Fairy,Cleaning,27.83
Gressingham,Fresh Meat,47.36
Hartleys,Groceries,48.42
Muller,Dairy,75.56
Colgate,Healthcare,57.06
Warburtons,Bakery,5.29
Richmond,Fresh Meat,20.67
Warburtons,Bakery,48.91
Finish,Cleaning,0.50
Activia,Dairy,31.72
Weston Veg,Fruit and Vegetables,36.62
Hartleys,Groceries,96.02
Rowse,Groceries,91.29
Finish,Cleaning,7.89
Muller,Dairy,83.88
Hovis,Bakery,0.51
Remington,Beauty,9.26
Colmans,Groceries,11.00
Richmond,Fresh Meat,29.31
Denhay,Fresh Meat,25.10
Sheba,Pet,3.72
Colgate,Healthcare,20.67
Cathedral City,Groceries,59.81
Butchers,Pet,54.48
Colgate,Healthcare,3.78
Loreal,Beauty,3.50
Steve's Leaves,Fruit and Vegetables,1.22
Butchers,Pet,18.39
Simple,Beauty,4.34
Delifrance,Bakery,57.79
Tropicana,Groceries,8.73
Cravendale,Dairy,14.33
Dave's Dairy,Dairy,24.90
Kleenex,Healthcare,12.20
Kleenex,Healthcare,52.05
Florette,Fruit and Vegetables,11.71
Weston Veg,Fruit and Vegetables,68.03
Muller,Dairy,14.04
Knorr,Groceries,3.05
Lurpak,Dairy,0.62
Gressingham,Fresh Meat,0.35
Remington,Beauty,98.38
Surf,Cleaning,58.93
Danish,Fresh Meat,90.36
Lurpak,Dairy,3.45
Vanish,Cleaning,54.69
John West,Groceries,85.28
Surf,Cleaning,20.37
Blue Diamond,Dairy,19.42
Go Cat,Pet,34.31
Cravendale,Dairy,71.27
Cathedral City,Groceries,8.42
Go Cat,Pet,14.37
Bakers,Pet,3.33
Cathedral City,Groceries,66.82
Bakers,Pet,29.11
Tropicana,Groceries,74.56
Surf,Cleaning,11.88
Knorr,Groceries,26.84
Vanish,Cleaning,28.51
Florette,Fruit and Vegetables,18.19
Walkers,Groceries,27.82
Kleenex,Healthcare,77.78
Vaseline,Beauty,26.90
Colgate,Healthcare,61.21
Gu,Groceries,15.73
Hovis,Bakery,60.80
Walkers,Groceries,64.62
Denhay,Fresh Meat,11.77
Cathedral City,Groceries,99.02
Butchers,Pet,24.68
Kleenex,Healthcare,10.08
New Farm,Fruit and Vegetables,27.45
Colmans,Groceries,15.37
Andrew,Groceries,1.30
New Farm,Fruit and Vegetables,22.77
Danish,Fresh Meat,9.07
Tropicana,Groceries,28.37
Sheba,Pet,1.87
Surf,Cleaning,4.06
Denhay,Fresh Meat,49.27
Gilette,Beauty,9.56
Blue Diamond,Dairy,60.62
Hovis,Bakery,2.81
Heinz,Groceries,85.08
Walkers,Groceries,61.82
Surf,Cleaning,61.38
Flora,Dairy,24.90
Lurpak,Dairy,2.90
Sheba,Pet,63.22
Colmans,Groceries,99.17
Heinz,Groceries,46.00
Kleenex,Healthcare,64.05
Hartleys,Groceries,63.34
Felix,Pet,80.20
Surf,Cleaning,3.68
Delifrance,Bakery,86.90
Gu,Groceries,0.21
Gu,Groceries,20.50
Sheba,Pet,14.45
High Farm,Fruit and Vegetables,21.42
Bakers,Pet,27.19
Lurpak,Dairy,0.30
Cravendale,Dairy,25.70
Rowse,Groceries,113.78
Tropicana,Groceries,34.06
Warburtons,Bakery,20.17
Hartleys,Groceries,98.59
Vaseline,Beauty,106.60
Colgate,Healthcare,63.34
Lurpak,Dairy,20.51
Vanish,Cleaning,39.96
Fairy,Cleaning,6.69
Steve's Leaves,Fruit and Vegetables,8.75
Blue Diamond,Dairy,4.87
Vanish,Cleaning,17.76
Blue Diamond,Dairy,7.77
Blue Diamond,Dairy,1.34
Bakers,Pet,4.75
High Farm,Fruit and Vegetables,11.52
Flora,Dairy,33.95
Danish,Fresh Meat,12.87
Heinz,Groceries,9.89
Gressingham,Fresh Meat,38.42
Lurpak,Dairy,36.98
Florette,Fruit and Vegetables,58.62
Blue Diamond,Dairy,2.80
Muller,Dairy,19.62
Surf,Cleaning,0.61
Hovis,Bakery,70.53
Activia,Dairy,4.10
Cravendale,Dairy,9.05
Dave's Dairy,Dairy,58.48
Vaseline,Beauty,50.43
Rowse,Groceries,65.69
Lurpak,Dairy,10.80
Steve's Leaves,Fruit and Vegetables,21.85
Rowse,Groceries,33.26
Delifrance,Bakery,9.66
Walkers,Groceries,50.76
Simple,Beauty,48.83
Sheba,Pet,24.12
Simple,Beauty,4.87
Colgate,Healthcare,21.97
Danish,Fresh Meat,107.42
High Farm,Fruit and Vegetables,9.64
Florette,Fruit and Vegetables,3.20
Butchers,Pet,47.47
Muddy Boots,Fresh Meat,9.86
Sheba,Pet,55.02
Walkers,Groceries,35.66
John West,Groceries,84.84
Colmans,Groceries,35.90
Colgate,Healthcare,77.10
Lurpak,Dairy,18.53
John West,Groceries,94.47
Weston Veg,Fruit and Vegetables,59.18
Knorr,Groceries,45.95
Richmond,Fresh Meat,9.18
Richmond,Fresh Meat,25.37
Heinz,Groceries,21.46
Blue Diamond,Dairy,2.80
Blue Diamond,Dairy,48.40
Colmans,Groceries,4.00
Vanish,Cleaning,13.47
Kelloggs,Groceries,3.33
Hovis,Bakery,24.06
Steve's Leaves,Fruit and Vegetables,67.53
Delifrance,Bakery,2.60
Felix,Pet,49.62
Vanish,Cleaning,46.78
Kelloggs,Groceries,6.54
New Farm,Fruit and Vegetables,0.61
Danish,Fresh Meat,44.76
Gilette,Beauty,9.50
Roberts,Bakery,14.18
High Farm,Fruit and Vegetables,24.94
Vaseline,Beauty,56.37
Activia,Dairy,50.67
Florette,Fruit and Vegetables,18.92
High Farm,Fruit and Vegetables,86.92
Gu,Groceries,79.99
Finish,Cleaning,14.70
Muddy Boots,Fresh Meat,11.21
Go Cat,Pet,25.02
Cathedral City,Groceries,38.30
Colmans,Groceries,14.58
Richmond,Fresh Meat,70.32
Colmans,Groceries,56.29
Roberts,Bakery,41.77
Vanish,Cleaning,39.66
Colgate,Healthcare,81.39
Hartleys,Groceries,26.22
Danish,Fresh Meat,40.14
Sheba,Pet,0.85
Walkers,Groceries,8.83
Garnier,Beauty,81.21
New Farm,Fruit and Vegetables,40.33
Cathedral City,Groceries,25.09
Lurpak,Dairy,6.15
Gilette,Beauty,40.95
Surf,Cleaning,59.95
Activia,Dairy,70.31
Florette,Fruit and Vegetables,6.40
Cathedral City,Groceries,5.07
Activia,Dairy,0.27
Danish,Fresh Meat,8.31
Weston Veg,Fruit and Vegetables,23.89
Muddy Boots,Fresh Meat,8.53
Fairy,Cleaning,1.96
Steve's Leaves,Fruit and Vegetables,50.85
Gressingham,Fresh Meat,62.90
Weston Veg,Fruit and Vegetables,0.33
Delifrance,Bakery,27.81
Rowse,Groceries,20.18
Hartleys,Groceries,46.33
Pedigree,Pet,20.91
Colmans,Groceries,1.66
Richmond,Fresh Meat,4.84
Loreal,Beauty,27.54
Fairy,Cleaning,22.77
Rowse,Groceries,64.18
Activia,Dairy,59.57
Cravendale,Dairy,38.67
Gressingham,Fresh Meat,103.38
Butchers,Pet,88.45
New Farm,Fruit and Vegetables,29.85
Finish,Cleaning,84.27
Dave's Dairy,Dairy,5.55
Flora,Dairy,10.19
New Farm,Fruit and Vegetables,9.39
Muller,Dairy,5.25
Garnier,Beauty,65.38
Sheba,Pet,48.84
Finish,Cleaning,16.90
Lurpak,Dairy,27.88
Warburtons,Bakery,7.32
Knorr,Groceries,48.86
Vanish,Cleaning,84.24
Muller,Dairy,96.07
Remington,Beauty,47.96
Cathedral City,Groceries,11.27
Gilette,Beauty,15.87
Lurpak,Dairy,93.28
High Farm,Fruit and Vegetables,25.50
Kleenex,Healthcare,85.73
Sheba,Pet,18.24
Kelloggs,Groceries,2.84
Bold,Cleaning,3.92
High Farm,Fruit and Vegetables,18.92
Kleenex,Healthcare,1.21
Pedigree,Pet,42.51
John West,Groceries,61.13
Dave's Dairy,Dairy,93.85
Hartleys,Groceries,16.27
Tropicana,Groceries,52.78
Heinz,Groceries,9.26
Heinz,Groceries,7.52
Finish,Cleaning,7.56
Cravendale,Dairy,10.90
Tropicana,Groceries,17.54
Rowse,Groceries,22.51
Lurpak,Dairy,82.30
Go Cat,Pet,68.12
Blue Diamond,Dairy,4.71
Remington,Beauty,44.91
Danish,Fresh Meat,14.02
Pedigree,Pet,6.43
Muller,Dairy,30.40
Gilette,Beauty,13.95
Roberts,Bakery,125.25
Lurpak,Dairy,12.22
Rowse,Groceries,1.60
Muller,Dairy,18.06
Gu,Groceries,6.21
Andrew,Groceries,28.27
Danish,Fresh Meat,22.84
Steve's Leaves,Fruit and Vegetables,21.27
Sheba,Pet,14.38
Delifrance,Bakery,118.29
Delifrance,Bakery,36.98
Florette,Fruit and Vegetables,81.88
Steve's Leaves,Fruit and Vegetables,97.30
Vaseline,Beauty,40.57
Bold,Cleaning,0.20
Muddy Boots,Fresh Meat,5.62
Muddy Boots,Fresh Meat,5.76
Butchers,Pet,0.32
Rowse,Groceries,18.36
Muller,Dairy,31.80
Butchers,Pet,12.14
Remington,Beauty,59.31
Vaseline,Beauty,80.43
Roberts,Bakery,38.61
Gilette,Beauty,71.43
Flora,Dairy,8.78
Colgate,Healthcare,136.83
Warburtons,Bakery,11.18
Blue Diamond,Dairy,22.74
Colmans,Groceries,136.00
Activia,Dairy,17.21
Andrew,Groceries,2.76
Knorr,Groceries,14.14
New Farm,Fruit and Vegetables,70.61
Fairy,Cleaning,50.28
Go Cat,Pet,17.67
Finish,Cleaning,22.39
Dave's Dairy,Dairy,70.39
Colmans,Groceries,44.17
Bold,Cleaning,39.45
Sheba,Pet,95.93
Hartleys,Groceries,66.49
Warburtons,Bakery,61.71
Andrew,Groceries,12.69
Vaseline,Beauty,3.18
Kleenex,Healthcare,46.31
Kelloggs,Groceries,44.84
Florette,Fruit and Vegetables,75.00
Gu,Groceries,5.23
Hovis,Bakery,10.50
Cravendale,Dairy,65.00
Tropicana,Groceries,15.98
Rowse,Groceries,22.86
Florette,Fruit and Vegetables,31.17
Weston Veg,Fruit and Vegetables,3.46
Florette,Fruit and Vegetables,72.96
Richmond,Fresh Meat,113.09
Heinz,Groceries,35.33
Tropicana,Groceries,41.67
Hovis,Bakery,15.95
Vanish,Cleaning,60.98
Roberts,Bakery,38.06
High Farm,Fruit and Vegetables,36.90
Go Cat,Pet,117.59
Roberts,Bakery,26.12
Vaseline,Beauty,20.65
Fairy,Cleaning,51.97
Dave's Dairy,Dairy,15.34
Steve's Leaves,Fruit and Vegetables,38.31
Richmond,Fresh Meat,33.75
Roberts,Bakery,31.44
Pedigree,Pet,6.97
Muddy Boots,Fresh Meat,7.69
