Butchers,Pet,38.71
Dave's Dairy,Dairy,23.02
Muller,Dairy,14.04
Delifrance,Bakery,42.00
Kelloggs,Groceries,14.34
Activia,Dairy,18.65
Vanish,Cleaning,43.35
Andrew,Groceries,87.81
Lurpak,Dairy,34.38
Bakers,Pet,50.84
Vaseline,Beauty,5.18
Colgate,Healthcare,99.27
High Farm,Fruit and Vegetables,13.58
Gressingham,Fresh Meat,7.50
John West,Groceries,48.97
Garnier,Beauty,52.89
Colmans,Groceries,11.12
Andrew,Groceries,12.88
Andrew,Groceries,41.46
Butchers,Pet,83.30
Bold,Cleaning,128.58
Vanish,Cleaning,9.40
New Farm,Fruit and Vegetables,137.56
Gu,Groceries,24.56
Felix,Pet,36.54
Finish,Cleaning,22.69
Warburtons,Bakery,13.28
Steve's Leaves,Fruit and Vegetables,41.95
Cravendale,Dairy,39.31
Lurpak,Dairy,65.75
Heinz,Groceries,63.73
Vanish,Cleaning,1.78
Tropicana,Groceries,5.22
John West,Groceries,45.35
Butchers,Pet,68.29
Dave's Dairy,Dairy,70.30
Lurpak,Dairy,77.80
Fairy,Cleaning,16.90
Bold,Cleaning,53.22
New Farm,Fruit and Vegetables,65.25
Kleenex,Healthcare,18.36
New Farm,Fruit and Vegetables,52.27
Steve's Leaves,Fruit and Vegetables,42.96
Surf,Cleaning,48.82
John West,Groceries,11.48
Rowse,Groceries,77.69
Garnier,Beauty,1.95
Steve's Leaves,Fruit and Vegetables,131.17
Gilette,Beauty,74.89
Rowse,Groceries,3.21
Steve's Leaves,Fruit and Vegetables,20.23
Walkers,Groceries,16.83
Loreal,Beauty,28.92
Dave's Dairy,Dairy,1.67
Garnier,Beauty,14.38
Bakers,Pet,134.40
Cathedral City,Groceries,12.02
Lurpak,Dairy,49.86
Bold,Cleaning,83.28
Loreal,Beauty,53.27
Denhay,Fresh Meat,46.57
Walkers,Groceries,96.74
Steve's Leaves,Fruit and Vegetables,34.14
Kelloggs,Groceries,17.10
Warburtons,Bakery,48.87
Bakers,Pet,71.58
Andrew,Groceries,17.03
Danish,Fresh Meat,14.59
Rowse,Groceries,45.75
Loreal,Beauty,27.25
Loreal,Beauty,0.03
Steve's Leaves,Fruit and Vegetables,6.36
Danish,Fresh Meat,36.98
Pedigree,Pet,14.53
Fairy,Cleaning,72.75
Lurpak,Dairy,2.16
Gilette,Beauty,22.86
Richmond,Fresh Meat,32.17
Warburtons,Bakery,2.74
Kelloggs,Groceries,4.90
Flora,Dairy,36.60
Roberts,Bakery,39.35
Flora,Dairy,59.32
Sheba,Pet,96.92
Vanish,Cleaning,94.34
Colgate,Healthcare,44.17
Cravendale,Dairy,44.01
Flora,Dairy,45.99
Cathedral City,Groceries,8.96
Activia,Dairy,39.02
Rowse,Groceries,45.16
Warburtons,Bakery,57.78
Dave's Dairy,Dairy,2.07
Hovis,Bakery,54.68
Weston Veg,Fruit and Vegetables,12.06
Bold,Cleaning,12.65
Colmans,Groceries,2.46
Pedigree,Pet,45.01
Lurpak,Dairy,2.05
Felix,Pet,11.66
Simple,Beauty,18.91
Vaseline,Beauty,4.49
Flora,Dairy,10.11
Cathedral City,Groceries,16.82
Steve's Leaves,Fruit and Vegetables,30.84
New Farm,Fruit and Vegetables,32.47
Kelloggs,Groceries,2.29
Muddy Boots,Fresh Meat,27.23
Cathedral City,Groceries,33.23
Bakers,Pet,28.83
Danish,Fresh Meat,7.23
Steve's Leaves,Fruit and Vegetables,8.26
Muller,Dairy,50.80
Hartleys,Groceries,1.94
Vaseline,Beauty,15.75
Weston Veg,Fruit and Vegetables,2.70
Gressingham,Fresh Meat,3.12
Activia,Dairy,65.31
Gu,Groceries,2.82
