Warburtons,Bakery,118.01
Muddy Boots,Fresh Meat,51.32
Denhay,Fresh Meat,9.67
Knorr,Groceries,63.44
Steve's Leaves,Fruit and Vegetables,3.52
Bold,Cleaning,80.42
Weston Veg,Fruit and Vegetables,3.11
Kleenex,Healthcare,60.71
Activia,Dairy,4.67
Danish,Fresh Meat,18.80
Andrew,Groceries,7.16
Kleenex,Healthcare,37.11
Cravendale,Dairy,44.31
Hovis,Bakery,63.15
Bakers,Pet,11.20
Rowse,Groceries,16.42
Tropicana,Groceries,118.66
Garnier,Beauty,26.45
Dave's Dairy,Dairy,33.80
Warburtons,Bakery,10.14
Garnier,Beauty,1.96
Vanish,Cleaning,51.54
Andrew,Groceries,7.31
Butchers,Pet,21.94
Warburtons,Bakery,13.36
Finish,Cleaning,73.98
Florette,Fruit and Vegetables,17.58
Kelloggs,Groceries,74.33
New Farm,Fruit and Vegetables,48.21
Go Cat,Pet,11.14
Vaseline,Beauty,25.48
Kelloggs,Groceries,13.37
Weston Veg,Fruit and Vegetables,0.87
Hartleys,Groceries,1.04
Colmans,Groceries,5.67
Cravendale,Dairy,46.83
Activia,Dairy,1.87
Surf,Cleaning,3.09
Finish,Cleaning,29.17
Richmond,Fresh Meat,7.28
Florette,Fruit and Vegetables,31.71
Roberts,Bakery,50.28
Bakers,Pet,10.47
Tropicana,Groceries,9.04
Lurpak,Dairy,125.53
Butchers,Pet,67.57
Bold,Cleaning,65.93
Gu,Groceries,5.23
Vaseline,Beauty,54.88
Flora,Dairy,28.20
Roberts,Bakery,13.49
John West,Groceries,8.03
Hartleys,Groceries,2.02
Lurpak,Dairy,93.86
Andrew,Groceries,93.96
Lurpak,Dairy,87.11
Tropicana,Groceries,3.52
Muller,Dairy,21.69
Felix,Pet,12.80
Hartleys,Groceries,14.97
John West,Groceries,31.78
Cravendale,Dairy,88.13
Colgate,Healthcare,20.60
Flora,Dairy,17.98
