High Farm,Fruit and Vegetables,59.85
Surf,Cleaning,20.44
Heinz,Groceries,131.63
Danish,Fresh Meat,0.42
Remington,Beauty,53.97
Go Cat,Pet,0.28
Knorr,Groceries,26.86
Rowse,Groceries,11.74
Simple,Beauty,62.21
Tropicana,Groceries,72.53
Lurpak,Dairy,15.64
Activia,Dairy,55.14
Gu,Groceries,11.50
Colgate,Healthcare,82.40
Lurpak,Dairy,11.85
Butchers,Pet,50.73
Pedigree,Pet,1.63
Go Cat,Pet,18.10
Knorr,Groceries,84.63
Danish,Fresh Meat,22.14
Gressingham,Fresh Meat,17.81
Flora,Dairy,7.15
Muddy Boots,Fresh Meat,24.08
Activia,Dairy,48.11
Flora,Dairy,6.44
Lurpak,Dairy,4.39
Sheba,Pet,4.41
Delifrance,Bakery,28.52
Finish,Cleaning,58.72
Activia,Dairy,60.73
Danish,Fresh Meat,61.64
Delifrance,Bakery,14.17
Surf,Cleaning,60.03
Flora,Dairy,26.94
Simple,Beauty,4.11
Warburtons,Bakery,18.26
Lurpak,Dairy,67.45
Lurpak,Dairy,0.25
Remington,Beauty,3.25
Vanish,Cleaning,27.88
Sheba,Pet,1.53
Bold,Cleaning,107.84
Heinz,Groceries,40.35
Lurpak,Dairy,12.94
Cathedral City,Groceries,35.38
Richmond,Fresh Meat,37.35
Activia,Dairy,22.14
Simple,Beauty,1.87
Muddy Boots,Fresh Meat,12.92
Activia,Dairy,8.18
Knorr,Groceries,2.83
Lurpak,Dairy,51.20
Kelloggs,Groceries,21.01
Gilette,Beauty,5.28
Loreal,Beauty,0.63
New Farm,Fruit and Vegetables,51.29
Florette,Fruit and Vegetables,9.33
Flora,Dairy,53.10
Pedigree,Pet,16.91
Cathedral City,Groceries,52.55
New Farm,Fruit and Vegetables,21.95
Richmond,Fresh Meat,11.39
Butchers,Pet,3.34
Blue Diamond,Dairy,23.79
Gressingham,Fresh Meat,18.20
Knorr,Groceries,0.88
Cravendale,Dairy,41.33
Gilette,Beauty,7.90
Muddy Boots,Fresh Meat,39.52
Kelloggs,Groceries,108.63
John West,Groceries,1.43
Surf,Cleaning,78.40
Dave's Dairy,Dairy,32.40
Colgate,Healthcare,28.40
Gu,Groceries,90.07
Muddy Boots,Fresh Meat,37.98
Remington,Beauty,65.44
Simple,Beauty,64.83
Kelloggs,Groceries,7.20
Hovis,Bakery,80.13
Sheba,Pet,39.40
Loreal,Beauty,14.29
Cathedral City,Groceries,16.71
Roberts,Bakery,41.73
Fairy,Cleaning,67.71
Simple,Beauty,22.29
Cravendale,Dairy,97.16
Remington,Beauty,52.99
Muddy Boots,Fresh Meat,39.36
Kelloggs,Groceries,9.96
Bakers,Pet,28.97
