Finish,Cleaning,3.48
Simple,Beauty,5.23
Richmond,Fresh Meat,14.17
Felix,Pet,50.44
Kelloggs,Groceries,87.50
Danish,Fresh Meat,90.41
Richmond,Fresh Meat,20.92
Steve's Leaves,Fruit and Vegetables,46.98
Kelloggs,Groceries,51.17
Andrew,Groceries,19.06
Fairy,Cleaning,1.23
Gu,Groceries,70.49
Activia,Dairy,36.49
Simple,Beauty,1.23
Hartleys,Groceries,53.80
Sheba,Pet,29.91
Weston Veg,Fruit and Vegetables,16.01
Cravendale,Dairy,105.89
Simple,Beauty,71.29
Colgate,Healthcare,1.66
Activia,Dairy,62.41
Roberts,Bakery,1.54
Activia,Dairy,90.82
Warburtons,Bakery,15.71
Florette,Fruit and Vegetables,14.92
Vanish,Cleaning,111.67
Tropicana,Groceries,6.20
Walkers,Groceries,4.04
Colmans,Groceries,80.43
Gressingham,Fresh Meat,2.72
Gilette,Beauty,83.26
Hartleys,Groceries,32.17
Finish,Cleaning,21.29
Bold,Cleaning,11.32
Hartleys,Groceries,10.14
Fairy,Cleaning,0.14
Bakers,Pet,0.64
Muller,Dairy,9.96
Andrew,Groceries,42.95
Walkers,Groceries,82.26
Weston Veg,Fruit and Vegetables,44.06
Bakers,Pet,20.33
Pedigree,Pet,47.22
Florette,Fruit and Vegetables,71.14
Bold,Cleaning,14.26
Bold,Cleaning,55.20
Weston Veg,Fruit and Vegetables,91.98
Cravendale,Dairy,26.32
Cathedral City,Groceries,18.92
Hovis,Bakery,28.96
Gressingham,Fresh Meat,29.16
Activia,Dairy,7.50
Hovis,Bakery,125.27
Go Cat,Pet,16.46
Dave's Dairy,Dairy,20.11
Finish,Cleaning,15.25
Florette,Fruit and Vegetables,29.56
Florette,Fruit and Vegetables,17.11
Go Cat,Pet,43.53
Bakers,Pet,107.89
Gressingham,Fresh Meat,54.82
Florette,Fruit and Vegetables,44.05
Garnier,Beauty,55.43
Blue Diamond,Dairy,21.94
Danish,Fresh Meat,11.30
Florette,Fruit and Vegetables,11.79
Gilette,Beauty,3.78
Garnier,Beauty,31.07
Surf,Cleaning,49.67
