Flora,Dairy,127.93
Muller,Dairy,37.88
Go Cat,Pet,8.35
Richmond,Fresh Meat,70.86
Kelloggs,Groceries,12.04
Andrew,Groceries,1.15
Dave's Dairy,Dairy,16.84
Surf,Cleaning,6.98
Gressingham,Fresh Meat,4.43
High Farm,Fruit and Vegetables,47.01
Bakers,Pet,78.87
Vaseline,Beauty,18.20
Sheba,Pet,111.58
Muller,Dairy,61.37
Kleenex,Healthcare,25.10
Cathedral City,Groceries,89.33
Rowse,Groceries,10.40
Simple,Beauty,3.32
Gressingham,Fresh Meat,74.06
Lurpak,Dairy,65.06
Steve's Leaves,Fruit and Vegetables,9.18
Fairy,Cleaning,12.41
Gressingham,Fresh Meat,2.60
Rowse,Groceries,37.74
Delifrance,Bakery,86.45
Simple,Beauty,13.34
Muller,Dairy,1.06
Lurpak,Dairy,98.70
Vanish,Cleaning,46.37
Hartleys,Groceries,55.67
Garnier,Beauty,3.28
Knorr,Groceries,0.91
Dave's Dairy,Dairy,44.71
Surf,Cleaning,66.69
Sheba,Pet,11.93
Cravendale,Dairy,3.54
Finish,Cleaning,94.74
Dave's Dairy,Dairy,3.00
Colmans,Groceries,93.69
Roberts,Bakery,66.36
New Farm,Fruit and Vegetables,14.98
