Vanish,Cleaning,7.97
Lurpak,Dairy,20.15
Finish,Cleaning,1.82
Colmans,Groceries,24.59
Surf,Cleaning,32.20
Muddy Boots,Fresh Meat,126.62
Lurpak,Dairy,8.69
Finish,Cleaning,5.28
Cathedral City,Groceries,1.46
Knorr,Groceries,34.01
Hartleys,Groceries,25.69
Surf,Cleaning,6.60
John West,Groceries,15.62
Tropicana,Groceries,6.28
Bakers,Pet,33.04
Finish,Cleaning,8.76
Hartleys,Groceries,71.07
Vaseline,Beauty,106.86
Garnier,Beauty,79.34
Denhay,Fresh Meat,28.73
Dave's Dairy,Dairy,24.84
Walkers,Groceries,49.70
Loreal,Beauty,0.64
Vanish,Cleaning,21.02
Activia,Dairy,43.85
Sheba,Pet,107.41
Bold,Cleaning,57.68
Steve's Leaves,Fruit and Vegetables,40.76
Colmans,Groceries,89.95
Gu,Groceries,44.54
Surf,Cleaning,74.02
Muddy Boots,Fresh Meat,63.79
Surf,Cleaning,76.67
Cathedral City,Groceries,10.15
Weston Veg,Fruit and Vegetables,11.26
Warburtons,Bakery,9.20
Flora,Dairy,5.37
Finish,Cleaning,10.99
John West,Groceries,6.11
Colgate,Healthcare,111.99
Muller,Dairy,61.40
Knorr,Groceries,107.54
Florette,Fruit and Vegetables,22.34
Finish,Cleaning,2.60
Roberts,Bakery,19.00
Gu,Groceries,13.99
Heinz,Groceries,5.32
Florette,Fruit and Vegetables,6.00
Colmans,Groceries,0.15
Dave's Dairy,Dairy,21.63
Colmans,Groceries,44.74
Sheba,Pet,19.98
Go Cat,Pet,3.74
Hartleys,Groceries,37.79
Gressingham,Fresh Meat,98.03
Hovis,Bakery,2.73
Felix,Pet,15.86
Roberts,Bakery,19.37
Andrew,Groceries,13.19
Cathedral City,Groceries,138.22
Steve's Leaves,Fruit and Vegetables,63.04
Bakers,Pet,34.33
Hovis,Bakery,3.59
Muddy Boots,Fresh Meat,9.95
Warburtons,Bakery,22.28
Gressingham,Fresh Meat,21.64
Florette,Fruit and Vegetables,6.85
Gressingham,Fresh Meat,29.68
Surf,Cleaning,0.95
Cathedral City,Groceries,16.71
Steve's Leaves,Fruit and Vegetables,16.20
Knorr,Groceries,8.81
Denhay,Fresh Meat,26.25
Butchers,Pet,0.67
Vaseline,Beauty,70.30
Lurpak,Dairy,5.47
Remington,Beauty,30.64
Fairy,Cleaning,65.51
Roberts,Bakery,9.95
Warburtons,Bakery,7.44
Pedigree,Pet,20.83
Go Cat,Pet,42.30
Gilette,Beauty,35.88
Lurpak,Dairy,3.88
Blue Diamond,Dairy,7.53
Activia,Dairy,12.15
Lurpak,Dairy,120.63
High Farm,Fruit and Vegetables,15.50
Rowse,Groceries,5.00
