Cathedral City,Groceries,62.07
Pedigree,Pet,13.66
Garnier,Beauty,33.00
Tropicana,Groceries,51.11
Vaseline,Beauty,34.41
Hartleys,Groceries,31.56
John West,Groceries,18.57
Loreal,Beauty,1.64
Lurpak,Dairy,0.64
Vaseline,Beauty,25.28
Florette,Fruit and Vegetables,21.28
Felix,Pet,131.99
Tropicana,Groceries,27.60
Muller,Dairy,29.06
Weston Veg,Fruit and Vegetables,0.15
Colmans,Groceries,127.77
Weston Veg,Fruit and Vegetables,36.10
Cathedral City,Groceries,5.32
Heinz,Groceries,10.76
Gilette,Beauty,0.50
Lurpak,Dairy,0.93
Bakers,Pet,5.18
Kleenex,Healthcare,8.94
Lurpak,Dairy,61.09
Steve's Leaves,Fruit and Vegetables,5.15
Felix,Pet,25.10
Heinz,Groceries,7.35
Roberts,Bakery,38.26
Colmans,Groceries,74.50
High Farm,Fruit and Vegetables,20.61
Felix,Pet,9.76
Loreal,Beauty,78.91
Garnier,Beauty,53.49
Muddy Boots,Fresh Meat,96.14
Finish,Cleaning,31.65
Finish,Cleaning,34.12
Delifrance,Bakery,20.63
Danish,Fresh Meat,81.64
Gilette,Beauty,30.00
Danish,Fresh Meat,0.54
Tropicana,Groceries,4.48
Hovis,Bakery,55.54
Colmans,Groceries,39.90
Bold,Cleaning,46.35
Surf,Cleaning,8.72
Remington,Beauty,105.92
Cathedral City,Groceries,7.36
Fairy,Cleaning,29.10
Flora,Dairy,30.09
Felix,Pet,23.49
Kelloggs,Groceries,0.39
Rowse,Groceries,91.53
Kleenex,Healthcare,31.93
Muddy Boots,Fresh Meat,5.68
Steve's Leaves,Fruit and Vegetables,27.31
Fairy,Cleaning,46.05
Denhay,Fresh Meat,76.82
Andrew,Groceries,101.54
Muddy Boots,Fresh Meat,75.89
Dave's Dairy,Dairy,128.94
Warburtons,Bakery,61.82
Andrew,Groceries,40.42
Flora,Dairy,35.70
Richmond,Fresh Meat,54.91
Colmans,Groceries,10.37
Danish,Fresh Meat,93.82
Flora,Dairy,73.66
High Farm,Fruit and Vegetables,92.71
Hartleys,Groceries,27.88
Hovis,Bakery,20.09
Muddy Boots,Fresh Meat,46.45
Pedigree,Pet,89.35
Colgate,Healthcare,6.11
Florette,Fruit and Vegetables,8.96
Florette,Fruit and Vegetables,6.79
Weston Veg,Fruit and Vegetables,14.02
Remington,Beauty,3.31
Cathedral City,Groceries,2.30
Weston Veg,Fruit and Vegetables,65.45
Loreal,Beauty,68.07
Bold,Cleaning,3.91
Cathedral City,Groceries,12.40
Heinz,Groceries,31.13
Dave's Dairy,Dairy,70.68
Surf,Cleaning,82.08
Walkers,Groceries,98.93
Richmond,Fresh Meat,28.27
Surf,Cleaning,90.48
Andrew,Groceries,60.64
Flora,Dairy,51.72
Loreal,Beauty,64.06
John West,Groceries,0.25
Hovis,Bakery,8.30
Muller,Dairy,32.71
Loreal,Beauty,28.93
Kelloggs,Groceries,44.27
Remington,Beauty,2.30
Dave's Dairy,Dairy,24.24
Heinz,Groceries,28.42
John West,Groceries,7.88
Rowse,Groceries,11.57
Finish,Cleaning,46.06
Simple,Beauty,98.06
Muller,Dairy,35.01
Lurpak,Dairy,29.80
Gilette,Beauty,10.59
High Farm,Fruit and Vegetables,14.78
Richmond,Fresh Meat,0.51
Butchers,Pet,47.74
Cathedral City,Groceries,11.39
Go Cat,Pet,86.24
Heinz,Groceries,6.92
Vanish,Cleaning,31.94
Kleenex,Healthcare,79.23
Richmond,Fresh Meat,33.07
Bakers,Pet,25.76
Gu,Groceries,5.98
Muddy Boots,Fresh Meat,11.25
Blue Diamond,Dairy,71.93
Gilette,Beauty,76.40
Flora,Dairy,6.40
Surf,Cleaning,31.23
New Farm,Fruit and Vegetables,15.05
Loreal,Beauty,33.80
Vaseline,Beauty,41.58
Go Cat,Pet,0.01
Pedigree,Pet,2.94
Remington,Beauty,45.93
Kleenex,Healthcare,62.89
Fairy,Cleaning,15.96
Garnier,Beauty,4.84
Surf,Cleaning,15.66
Walkers,Groceries,37.71
Walkers,Groceries,12.45
Delifrance,Bakery,12.20
Colgate,Healthcare,41.19
Cathedral City,Groceries,99.96
Roberts,Bakery,20.74
Garnier,Beauty,1.93
Denhay,Fresh Meat,0.10
Activia,Dairy,56.08
Bakers,Pet,40.48
Gu,Groceries,52.12
Gu,Groceries,66.59
Muller,Dairy,60.72
Vanish,Cleaning,19.48
Sheba,Pet,36.21
Colgate,Healthcare,24.61
Steve's Leaves,Fruit and Vegetables,38.35
New Farm,Fruit and Vegetables,7.50
New Farm,Fruit and Vegetables,6.74
Blue Diamond,Dairy,26.95
Bakers,Pet,31.25
Muller,Dairy,55.73
Vanish,Cleaning,21.56
Gressingham,Fresh Meat,46.05
Delifrance,Bakery,56.97
Gilette,Beauty,8.46
Delifrance,Bakery,43.90
Vaseline,Beauty,15.82
Florette,Fruit and Vegetables,7.09
Hartleys,Groceries,3.48
New Farm,Fruit and Vegetables,40.17
Kelloggs,Groceries,1.43
Dave's Dairy,Dairy,13.67
Kleenex,Healthcare,77.98
Colgate,Healthcare,17.13
Pedigree,Pet,2.03
Flora,Dairy,7.14
Andrew,Groceries,78.81
Gilette,Beauty,6.40
Loreal,Beauty,12.03
Florette,Fruit and Vegetables,71.83
Blue Diamond,Dairy,58.28
Colmans,Groceries,106.65
Activia,Dairy,41.83
Flora,Dairy,79.49
Lurpak,Dairy,83.40
Remington,Beauty,86.35
Sheba,Pet,33.91
New Farm,Fruit and Vegetables,48.21
Fairy,Cleaning,24.29
Denhay,Fresh Meat,3.88
Bakers,Pet,113.30
Colgate,Healthcare,58.62
Cravendale,Dairy,31.55
Roberts,Bakery,9.26
Hovis,Bakery,0.67
Danish,Fresh Meat,32.31
Weston Veg,Fruit and Vegetables,45.72
Vaseline,Beauty,48.07
Gilette,Beauty,32.98
Roberts,Bakery,89.40
Sheba,Pet,113.69
Go Cat,Pet,58.07
Heinz,Groceries,29.43
Butchers,Pet,31.76
Colmans,Groceries,73.04
Finish,Cleaning,23.62
Knorr,Groceries,79.42
Muddy Boots,Fresh Meat,31.72
Activia,Dairy,21.15
Andrew,Groceries,5.24
Walkers,Groceries,40.50
Muller,Dairy,44.46
Kelloggs,Groceries,33.06
Flora,Dairy,86.44
Rowse,Groceries,26.43
Vaseline,Beauty,9.21
Hartleys,Groceries,9.23
Bakers,Pet,39.26
Activia,Dairy,29.19
Steve's Leaves,Fruit and Vegetables,6.15
Surf,Cleaning,32.44
Warburtons,Bakery,27.82
Dave's Dairy,Dairy,21.10
Vaseline,Beauty,44.17
Weston Veg,Fruit and Vegetables,93.34
Loreal,Beauty,2.68
Heinz,Groceries,12.39
Gressingham,Fresh Meat,85.71
Garnier,Beauty,21.71
New Farm,Fruit and Vegetables,61.06
Florette,Fruit and Vegetables,28.30
Go Cat,Pet,30.88
Loreal,Beauty,53.63
