Bold,Cleaning,50.85
Andrew,Groceries,24.55
Surf,Cleaning,2.00
Fairy,Cleaning,105.99
Sheba,Pet,10.62
Vanish,Cleaning,16.57
Danish,Fresh Meat,90.68
Flora,Dairy,3.66
Blue Diamond,Dairy,27.09
High Farm,Fruit and Vegetables,1.60
Hartleys,Groceries,31.26
Sheba,Pet,64.74
Sheba,Pet,23.94
Bold,Cleaning,13.47
Gressingham,Fresh Meat,76.37
Gilette,Beauty,59.87
Warburtons,Bakery,11.41
Loreal,Beauty,4.72
Finish,Cleaning,9.65
Fairy,Cleaning,23.98
Bold,Cleaning,26.60
John West,Groceries,14.06
Finish,Cleaning,84.52
Dave's Dairy,Dairy,27.21
Hovis,Bakery,44.73
Pedigree,Pet,6.00
Rowse,Groceries,65.95
Hovis,Bakery,20.42
Richmond,Fresh Meat,39.25
Go Cat,Pet,24.85
Knorr,Groceries,18.77
Muddy Boots,Fresh Meat,116.64
Walkers,Groceries,16.82
New Farm,Fruit and Vegetables,40.62
Gressingham,Fresh Meat,45.76
Gressingham,Fresh Meat,7.53
Lurpak,Dairy,104.71
Hovis,Bakery,117.97
Cravendale,Dairy,0.83
Kelloggs,Groceries,39.89
Gu,Groceries,71.35
Cathedral City,Groceries,13.66
Gilette,Beauty,18.32
Denhay,Fresh Meat,71.41
Denhay,Fresh Meat,10.58
Gilette,Beauty,12.50
Colmans,Groceries,37.52
Heinz,Groceries,7.31
John West,Groceries,4.04
Weston Veg,Fruit and Vegetables,31.57
Activia,Dairy,124.62
Go Cat,Pet,103.43
Denhay,Fresh Meat,0.38
Flora,Dairy,13.37
Roberts,Bakery,10.18
Hovis,Bakery,23.74
Cravendale,Dairy,13.78
New Farm,Fruit and Vegetables,113.13
Gressingham,Fresh Meat,39.96
Cathedral City,Groceries,25.65
Dave's Dairy,Dairy,0.61
Hartleys,Groceries,19.62
Felix,Pet,5.84
Florette,Fruit and Vegetables,0.38
Fairy,Cleaning,95.74
Finish,Cleaning,34.93
Bold,Cleaning,41.68
Denhay,Fresh Meat,68.76
Florette,Fruit and Vegetables,6.54
Gilette,Beauty,59.67
Gressingham,Fresh Meat,67.93
Bakers,Pet,50.40
Pedigree,Pet,49.11
New Farm,Fruit and Vegetables,6.60
Remington,Beauty,6.27
Heinz,Groceries,127.10
Warburtons,Bakery,53.41
Flora,Dairy,12.75
Surf,Cleaning,93.66
Weston Veg,Fruit and Vegetables,13.76
John West,Groceries,53.56
Lurpak,Dairy,10.39
Steve's Leaves,Fruit and Vegetables,28.11
Colgate,Healthcare,25.58
Muller,Dairy,0.19
Dave's Dairy,Dairy,63.06
Garnier,Beauty,36.82
Warburtons,Bakery,21.79
Richmond,Fresh Meat,34.41
