Butchers,Pet,14.74
Pedigree,Pet,73.25
Kelloggs,Groceries,8.71
Simple,Beauty,34.28
Kleenex,Healthcare,3.35
Kelloggs,Groceries,32.78
Vanish,Cleaning,30.66
Delifrance,Bakery,92.82
Roberts,Bakery,17.76
Muller,Dairy,28.03
Cravendale,Dairy,49.70
High Farm,Fruit and Vegetables,19.20
Pedigree,Pet,5.72
Sheba,Pet,9.08
Gressingham,Fresh Meat,3.39
New Farm,Fruit and Vegetables,24.87
Lurpak,Dairy,3.82
Tropicana,Groceries,99.56
Gilette,Beauty,69.57
Fairy,Cleaning,13.84
Andrew,Groceries,52.15
Danish,Fresh Meat,6.40
Steve's Leaves,Fruit and Vegetables,12.04
Steve's Leaves,Fruit and Vegetables,50.87
Hartleys,Groceries,66.76
Weston Veg,Fruit and Vegetables,54.51
Blue Diamond,Dairy,19.40
Felix,Pet,79.53
Florette,Fruit and Vegetables,49.81
Vaseline,Beauty,23.91
Garnier,Beauty,36.07
Muddy Boots,Fresh Meat,43.73
Gressingham,Fresh Meat,21.59
Gilette,Beauty,48.65
Gu,Groceries,7.29
Walkers,Groceries,7.27
Colgate,Healthcare,73.84
Hovis,Bakery,79.54
Garnier,Beauty,39.50
Knorr,Groceries,0.68
Gu,Groceries,66.88
Fairy,Cleaning,8.36
Cathedral City,Groceries,18.81
Gressingham,Fresh Meat,34.82
Fairy,Cleaning,8.31
Lurpak,Dairy,53.42
Simple,Beauty,6.67
Finish,Cleaning,92.57
Steve's Leaves,Fruit and Vegetables,64.87
Walkers,Groceries,122.85
Simple,Beauty,101.74
Sheba,Pet,11.72
Muller,Dairy,76.01
Loreal,Beauty,6.28
Denhay,Fresh Meat,4.89
Garnier,Beauty,109.83
Cravendale,Dairy,5.92
Rowse,Groceries,13.20
Danish,Fresh Meat,114.81
Muddy Boots,Fresh Meat,102.70
Surf,Cleaning,119.00
Knorr,Groceries,63.16
Vaseline,Beauty,20.26
Muddy Boots,Fresh Meat,1.88
Remington,Beauty,50.11
Andrew,Groceries,59.56
Kleenex,Healthcare,6.00
Surf,Cleaning,45.58
Activia,Dairy,59.78
Muddy Boots,Fresh Meat,89.31
Remington,Beauty,11.54
Lurpak,Dairy,12.71
Butchers,Pet,19.11
Felix,Pet,0.33
Pedigree,Pet,26.92
Hartleys,Groceries,10.68
Vanish,Cleaning,25.48
Kelloggs,Groceries,19.21
Lurpak,Dairy,0.18
Warburtons,Bakery,28.15
Lurpak,Dairy,6.37
Steve's Leaves,Fruit and Vegetables,24.24
High Farm,Fruit and Vegetables,10.49
Colmans,Groceries,77.44
Vanish,Cleaning,52.78
Danish,Fresh Meat,88.96
Weston Veg,Fruit and Vegetables,2.86
Bold,Cleaning,29.44
Knorr,Groceries,7.56
Butchers,Pet,0.01
Cravendale,Dairy,16.61
Go Cat,Pet,17.75
Vanish,Cleaning,2.13
Vaseline,Beauty,34.12
Walkers,Groceries,32.85
Kleenex,Healthcare,82.75
Hartleys,Groceries,28.35
Muller,Dairy,53.30
Walkers,Groceries,23.56
Kelloggs,Groceries,23.13
Gilette,Beauty,45.85
Weston Veg,Fruit and Vegetables,89.50
Blue Diamond,Dairy,49.00
Cravendale,Dairy,36.96
Hartleys,Groceries,43.77
Finish,Cleaning,9.39
John West,Groceries,66.65
Andrew,Groceries,4.53
Vanish,Cleaning,115.25
