Go Cat,Pet,42.28
Gressingham,Fresh Meat,6.43
Bakers,Pet,73.22
Danish,Fresh Meat,79.12
Felix,Pet,11.90
John West,Groceries,33.49
Gu,Groceries,33.19
Cravendale,Dairy,13.05
Walkers,Groceries,89.98
Andrew,Groceries,88.87
Remington,Beauty,84.32
Flora,Dairy,19.89
Go Cat,Pet,9.11
Florette,Fruit and Vegetables,3.59
Gilette,Beauty,70.58
Butchers,Pet,4.37
Vaseline,Beauty,16.47
Muddy Boots,Fresh Meat,7.25
Kleenex,Healthcare,8.99
Simple,Beauty,12.64
Warburtons,Bakery,52.12
Danish,Fresh Meat,16.97
Muller,Dairy,53.55
High Farm,Fruit and Vegetables,43.12
Walkers,Groceries,73.79
Gu,Groceries,6.03
Loreal,Beauty,17.39
John West,Groceries,23.75
Bold,Cleaning,29.31
Heinz,Groceries,35.15
Denhay,Fresh Meat,47.66
Delifrance,Bakery,29.63
Cathedral City,Groceries,9.67
Cravendale,Dairy,0.52
Weston Veg,Fruit and Vegetables,62.25
Richmond,Fresh Meat,23.39
Weston Veg,Fruit and Vegetables,0.87
Colmans,Groceries,89.10
Dave's Dairy,Dairy,88.49
Florette,Fruit and Vegetables,14.49
Dave's Dairy,Dairy,65.27
Andrew,Groceries,6.33
Richmond,Fresh Meat,6.15
Delifrance,Bakery,32.83
Tropicana,Groceries,14.31
New Farm,Fruit and Vegetables,24.16
Blue Diamond,Dairy,51.40
Flora,Dairy,86.56
Activia,Dairy,80.69
Pedigree,Pet,42.96
Florette,Fruit and Vegetables,48.36
Blue Diamond,Dairy,67.99
Weston Veg,Fruit and Vegetables,35.33
Surf,Cleaning,107.09
Muller,Dairy,31.36
Richmond,Fresh Meat,5.72
Surf,Cleaning,16.61
Simple,Beauty,103.46
Dave's Dairy,Dairy,0.67
Pedigree,Pet,69.98
Loreal,Beauty,11.67
Lurpak,Dairy,59.79
Denhay,Fresh Meat,37.02
Hartleys,Groceries,0.93
Finish,Cleaning,16.97
Felix,Pet,32.21
Hovis,Bakery,63.42
Florette,Fruit and Vegetables,4.24
Remington,Beauty,40.93
Butchers,Pet,6.48
Kleenex,Healthcare,26.83
Finish,Cleaning,30.88
Heinz,Groceries,125.73
Pedigree,Pet,116.34
Surf,Cleaning,31.12
Simple,Beauty,62.46
Warburtons,Bakery,87.03
Dave's Dairy,Dairy,66.45
Hovis,Bakery,94.02
Florette,Fruit and Vegetables,2.45
Roberts,Bakery,4.82
Garnier,Beauty,15.08
Denhay,Fresh Meat,1.05
Lurpak,Dairy,80.35
Fairy,Cleaning,60.10
Hartleys,Groceries,2.71
Sheba,Pet,18.84
Gilette,Beauty,24.64
Muddy Boots,Fresh Meat,4.72
Vanish,Cleaning,23.47
Garnier,Beauty,37.20
Butchers,Pet,68.91
Vanish,Cleaning,49.51
Go Cat,Pet,20.09
Blue Diamond,Dairy,68.12
Cathedral City,Groceries,3.15
Richmond,Fresh Meat,54.49
Vanish,Cleaning,26.64
Roberts,Bakery,18.28
Delifrance,Bakery,5.37
New Farm,Fruit and Vegetables,46.97
Gu,Groceries,42.93
Gressingham,Fresh Meat,87.67
Delifrance,Bakery,13.11
Lurpak,Dairy,9.78
Colgate,Healthcare,6.94
Knorr,Groceries,77.70
Muddy Boots,Fresh Meat,69.54
Felix,Pet,55.09
Remington,Beauty,25.11
New Farm,Fruit and Vegetables,30.89
Colgate,Healthcare,48.35
Danish,Fresh Meat,31.43
Florette,Fruit and Vegetables,79.36
Warburtons,Bakery,47.83
Kelloggs,Groceries,72.38
Remington,Beauty,0.14
Colmans,Groceries,25.79
Felix,Pet,58.23
Denhay,Fresh Meat,19.97
Dave's Dairy,Dairy,6.12
Rowse,Groceries,70.20
Cathedral City,Groceries,54.56
Simple,Beauty,38.86
Kleenex,Healthcare,87.67
Cathedral City,Groceries,82.11
Weston Veg,Fruit and Vegetables,77.61
Tropicana,Groceries,0.01
Knorr,Groceries,12.31
Hovis,Bakery,47.50
Muddy Boots,Fresh Meat,102.05
Vanish,Cleaning,31.96
Bold,Cleaning,15.81
Dave's Dairy,Dairy,2.18
Vaseline,Beauty,16.91
Delifrance,Bakery,13.16
Flora,Dairy,88.39
Cathedral City,Groceries,74.44
Bold,Cleaning,63.11
Vanish,Cleaning,29.52
Heinz,Groceries,29.59
Muller,Dairy,10.53
Knorr,Groceries,103.41
Cravendale,Dairy,11.62
Florette,Fruit and Vegetables,67.04
Surf,Cleaning,15.82
Pedigree,Pet,9.25
John West,Groceries,72.51
Warburtons,Bakery,53.78
Go Cat,Pet,1.24
Kleenex,Healthcare,32.45
Cravendale,Dairy,21.85
Gilette,Beauty,39.03
Fairy,Cleaning,104.42
Weston Veg,Fruit and Vegetables,21.01
Rowse,Groceries,59.97
Knorr,Groceries,60.70
Danish,Fresh Meat,17.47
Roberts,Bakery,65.46
Hartleys,Groceries,27.06
Richmond,Fresh Meat,62.18
Flora,Dairy,16.57
Danish,Fresh Meat,10.55
New Farm,Fruit and Vegetables,71.30
Denhay,Fresh Meat,18.19
Andrew,Groceries,5.60
High Farm,Fruit and Vegetables,34.18
John West,Groceries,6.03
Gilette,Beauty,21.44
Cathedral City,Groceries,11.36
Knorr,Groceries,34.35
Surf,Cleaning,30.28
Gilette,Beauty,2.27
Steve's Leaves,Fruit and Vegetables,55.15
Pedigree,Pet,49.16
Florette,Fruit and Vegetables,62.97
Lurpak,Dairy,31.46
Pedigree,Pet,45.10
Gilette,Beauty,43.20
Felix,Pet,35.83
Flora,Dairy,71.82
Sheba,Pet,5.58
Delifrance,Bakery,41.69
Gressingham,Fresh Meat,11.76
Dave's Dairy,Dairy,96.17
Sheba,Pet,81.36
Muller,Dairy,32.84
Go Cat,Pet,27.03
Muddy Boots,Fresh Meat,69.94
Sheba,Pet,23.54
Gu,Groceries,11.47
Sheba,Pet,33.90
Denhay,Fresh Meat,97.36
Tropicana,Groceries,47.04
Lurpak,Dairy,37.35
Gressingham,Fresh Meat,9.63
Delifrance,Bakery,7.06
Hovis,Bakery,22.60
Delifrance,Bakery,41.23
Garnier,Beauty,91.12
Remington,Beauty,19.56
Gu,Groceries,32.29
Vanish,Cleaning,57.38
Vaseline,Beauty,125.45
Denhay,Fresh Meat,74.20
Garnier,Beauty,8.31
Colgate,Healthcare,48.42
Weston Veg,Fruit and Vegetables,60.82
Lurpak,Dairy,30.50
Cravendale,Dairy,91.92
Flora,Dairy,132.85
Gressingham,Fresh Meat,44.75
Lurpak,Dairy,1.24
Delifrance,Bakery,27.71
Tropicana,Groceries,1.33
Rowse,Groceries,21.88
Simple,Beauty,2.89
Sheba,Pet,12.23
Knorr,Groceries,46.74
Flora,Dairy,44.33
Weston Veg,Fruit and Vegetables,123.81
Lurpak,Dairy,96.44
Denhay,Fresh Meat,107.94
Kleenex,Healthcare,30.20
Rowse,Groceries,6.37
Delifrance,Bakery,31.25
Flora,Dairy,15.69
Andrew,Groceries,56.53
Loreal,Beauty,8.90
Butchers,Pet,100.22
Cathedral City,Groceries,38.60
Florette,Fruit and Vegetables,70.36
Weston Veg,Fruit and Vegetables,22.06
Simple,Beauty,40.16
Blue Diamond,Dairy,85.05
Dave's Dairy,Dairy,24.63
Go Cat,Pet,21.21
Surf,Cleaning,0.57
Bold,Cleaning,55.57
Colgate,Healthcare,11.96
Sheba,Pet,0.87
Garnier,Beauty,48.30
Kelloggs,Groceries,3.05
Florette,Fruit and Vegetables,94.63
High Farm,Fruit and Vegetables,11.21
Surf,Cleaning,77.45
Vaseline,Beauty,21.86
Kleenex,Healthcare,2.66
Walkers,Groceries,31.21
Delifrance,Bakery,10.86
Remington,Beauty,26.03
Roberts,Bakery,25.13
Flora,Dairy,37.32
Muddy Boots,Fresh Meat,15.82
Colgate,Healthcare,18.05
Pedigree,Pet,23.21
Kelloggs,Groceries,38.16
Rowse,Groceries,20.95
Denhay,Fresh Meat,4.88
Gu,Groceries,113.83
Kleenex,Healthcare,13.21
Activia,Dairy,20.03
Garnier,Beauty,17.56
Felix,Pet,30.57
Andrew,Groceries,1.30
Garnier,Beauty,32.26
Tropicana,Groceries,17.77
John West,Groceries,23.76
Gu,Groceries,2.07
Tropicana,Groceries,36.34
Bold,Cleaning,114.50
Fairy,Cleaning,30.78
Knorr,Groceries,60.87
Garnier,Beauty,6.16
Denhay,Fresh Meat,30.69
Loreal,Beauty,3.68
Dave's Dairy,Dairy,19.70
Colmans,Groceries,26.11
Surf,Cleaning,23.65
Pedigree,Pet,28.11
Bold,Cleaning,113.71
Vaseline,Beauty,16.76
Walkers,Groceries,80.13
