Blue Diamond,Dairy,72.58
Kleenex,Healthcare,20.99
Heinz,Groceries,55.60
Muddy Boots,Fresh Meat,40.00
Felix,Pet,11.79
Bakers,Pet,59.17
Colmans,Groceries,22.76
Tropicana,Groceries,11.62
Florette,Fruit and Vegetables,60.66
Activia,Dairy,28.48
Gu,Groceries,120.72
Steve's Leaves,Fruit and Vegetables,1.37
Lurpak,Dairy,9.75
Knorr,Groceries,5.12
Knorr,Groceries,49.82
Kelloggs,Groceries,31.46
Kleenex,Healthcare,29.86
Dave's Dairy,Dairy,35.10
Pedigree,Pet,33.27
Gu,Groceries,105.54
Rowse,Groceries,23.39
Pedigree,Pet,28.85
Vaseline,Beauty,2.99
Weston Veg,Fruit and Vegetables,2.31
John West,Groceries,1.95
Sheba,Pet,65.48
Garnier,Beauty,13.31
Delifrance,Bakery,24.48
Weston Veg,Fruit and Vegetables,61.13
Colmans,Groceries,56.70
Activia,Dairy,15.17
Vanish,Cleaning,79.38
Blue Diamond,Dairy,8.72
Kelloggs,Groceries,22.60
Bakers,Pet,8.35
Heinz,Groceries,5.24
Bakers,Pet,109.35
Go Cat,Pet,26.15
Rowse,Groceries,83.57
Heinz,Groceries,44.81
Felix,Pet,45.53
Rowse,Groceries,70.75
Danish,Fresh Meat,3.22
Denhay,Fresh Meat,7.85
Andrew,Groceries,38.11
Warburtons,Bakery,8.10
Sheba,Pet,35.10
Kelloggs,Groceries,65.74
Dave's Dairy,Dairy,123.57
Danish,Fresh Meat,8.10
Sheba,Pet,7.56
New Farm,Fruit and Vegetables,19.06
John West,Groceries,12.61
Danish,Fresh Meat,0.69
Vaseline,Beauty,96.32
Kleenex,Healthcare,34.27
Walkers,Groceries,19.84
Activia,Dairy,1.74
Delifrance,Bakery,24.22
Vanish,Cleaning,99.99
Sheba,Pet,0.04
Flora,Dairy,5.63
Colmans,Groceries,1.17
Felix,Pet,7.07
Activia,Dairy,33.22
Cravendale,Dairy,15.12
Kelloggs,Groceries,15.77
Flora,Dairy,56.80
Lurpak,Dairy,8.71
Vaseline,Beauty,30.28
Hovis,Bakery,1.51
Pedigree,Pet,0.84
Sheba,Pet,75.56
Loreal,Beauty,10.91
Gilette,Beauty,32.30
Roberts,Bakery,0.29
Butchers,Pet,32.90
Florette,Fruit and Vegetables,41.43
Colgate,Healthcare,18.12
Dave's Dairy,Dairy,85.59
Muddy Boots,Fresh Meat,27.42
Garnier,Beauty,56.61
Felix,Pet,132.59
Walkers,Groceries,56.58
Sheba,Pet,3.42
Tropicana,Groceries,27.61
Blue Diamond,Dairy,7.84
Remington,Beauty,22.47
Heinz,Groceries,63.65
Fairy,Cleaning,45.38
Richmond,Fresh Meat,2.33
Bakers,Pet,48.68
Lurpak,Dairy,94.12
Simple,Beauty,1.60
Remington,Beauty,68.87
Cathedral City,Groceries,55.08
Blue Diamond,Dairy,1.84
Blue Diamond,Dairy,14.29
Sheba,Pet,11.10
Muller,Dairy,1.96
Danish,Fresh Meat,22.69
Weston Veg,Fruit and Vegetables,18.81
Andrew,Groceries,5.90
Walkers,Groceries,21.83
Felix,Pet,7.61
Cathedral City,Groceries,0.63
Remington,Beauty,130.75
Simple,Beauty,56.50
High Farm,Fruit and Vegetables,6.38
Gilette,Beauty,102.73
Pedigree,Pet,5.51
Rowse,Groceries,0.76
Rowse,Groceries,69.46
Gressingham,Fresh Meat,60.61
Heinz,Groceries,64.31
Activia,Dairy,53.30
Garnier,Beauty,72.27
Hartleys,Groceries,1.15
Tropicana,Groceries,72.94
Sheba,Pet,0.32
Loreal,Beauty,10.35
Lurpak,Dairy,16.75
Andrew,Groceries,9.67
Cathedral City,Groceries,5.73
Muddy Boots,Fresh Meat,11.98
Colmans,Groceries,2.79
Bakers,Pet,25.73
Felix,Pet,19.24
Kelloggs,Groceries,9.26
Gilette,Beauty,39.70
High Farm,Fruit and Vegetables,101.42
Gu,Groceries,22.02
Bold,Cleaning,10.81
Weston Veg,Fruit and Vegetables,35.26
Walkers,Groceries,49.53
Finish,Cleaning,15.83
Muller,Dairy,75.55
Finish,Cleaning,4.77
