Muller,Dairy,2.41
Finish,Cleaning,19.97
Vanish,Cleaning,1.48
Blue Diamond,Dairy,47.12
Heinz,Groceries,87.22
Kleenex,Healthcare,48.74
Knorr,Groceries,17.54
Simple,Beauty,19.34
Vaseline,Beauty,27.81
Blue Diamond,Dairy,72.99
Vanish,Cleaning,66.51
Knorr,Groceries,89.25
Dave's Dairy,Dairy,6.58
Loreal,Beauty,35.90
Finish,Cleaning,111.33
Walkers,Groceries,3.53
Butchers,Pet,116.73
Heinz,Groceries,30.01
Go Cat,Pet,56.84
Kelloggs,Groceries,42.01
High Farm,Fruit and Vegetables,99.57
Fairy,Cleaning,9.36
Kleenex,Healthcare,109.50
Delifrance,Bakery,39.16
High Farm,Fruit and Vegetables,60.27
Kelloggs,Groceries,31.16
Dave's Dairy,Dairy,23.32
Remington,Beauty,14.87
Surf,Cleaning,57.75
Cravendale,Dairy,9.70
Simple,Beauty,45.13
Butchers,Pet,11.24
Gu,Groceries,6.34
Fairy,Cleaning,28.04
John West,Groceries,0.78
Dave's Dairy,Dairy,67.32
Richmond,Fresh Meat,92.21
New Farm,Fruit and Vegetables,49.85
Flora,Dairy,6.23
Blue Diamond,Dairy,103.84
Fairy,Cleaning,40.49
Bakers,Pet,35.52
Activia,Dairy,3.16
Flora,Dairy,61.20
Surf,Cleaning,5.83
Danish,Fresh Meat,10.51
Tropicana,Groceries,106.17
Simple,Beauty,84.45
Roberts,Bakery,3.90
Richmond,Fresh Meat,66.62
Simple,Beauty,13.44
Heinz,Groceries,0.20
Denhay,Fresh Meat,101.69
Lurpak,Dairy,19.87
Rowse,Groceries,83.48
Remington,Beauty,37.06
Bold,Cleaning,18.91
Butchers,Pet,3.71
Denhay,Fresh Meat,3.06
Florette,Fruit and Vegetables,9.39
Roberts,Bakery,3.41
Kelloggs,Groceries,26.18
Kleenex,Healthcare,15.03
Flora,Dairy,141.96
Warburtons,Bakery,54.19
Cravendale,Dairy,14.22
Activia,Dairy,130.95
Lurpak,Dairy,4.55
Steve's Leaves,Fruit and Vegetables,4.58
Gressingham,Fresh Meat,7.96
Bakers,Pet,11.40
Pedigree,Pet,4.05
Walkers,Groceries,28.67
Vaseline,Beauty,42.16
Tropicana,Groceries,10.46
Loreal,Beauty,23.99
Delifrance,Bakery,35.29
Sheba,Pet,74.47
Simple,Beauty,32.92
Denhay,Fresh Meat,69.57
Danish,Fresh Meat,23.84
Bold,Cleaning,48.32
Pedigree,Pet,53.32
Muddy Boots,Fresh Meat,3.71
Pedigree,Pet,9.35
Steve's Leaves,Fruit and Vegetables,25.37
Steve's Leaves,Fruit and Vegetables,30.56
Butchers,Pet,5.38
Danish,Fresh Meat,76.64
Florette,Fruit and Vegetables,1.23
Steve's Leaves,Fruit and Vegetables,23.06
Surf,Cleaning,6.18
Sheba,Pet,55.03
Sheba,Pet,17.08
New Farm,Fruit and Vegetables,12.35
Lurpak,Dairy,0.48
Surf,Cleaning,72.15
Colgate,Healthcare,13.48
Kelloggs,Groceries,3.25
Dave's Dairy,Dairy,54.48
Heinz,Groceries,23.50
Felix,Pet,18.07
Tropicana,Groceries,25.30
John West,Groceries,3.65
Dave's Dairy,Dairy,83.67
Fairy,Cleaning,62.30
Garnier,Beauty,21.85
Finish,Cleaning,0.38
Kelloggs,Groceries,52.82
Hartleys,Groceries,0.78
Colgate,Healthcare,0.86
Gilette,Beauty,40.60
Andrew,Groceries,63.23
Andrew,Groceries,81.37
Flora,Dairy,119.82
Butchers,Pet,48.64
Fairy,Cleaning,62.64
Weston Veg,Fruit and Vegetables,39.81
Go Cat,Pet,11.63
Lurpak,Dairy,94.26
Surf,Cleaning,53.11
Hartleys,Groceries,30.15
Garnier,Beauty,90.11
Kleenex,Healthcare,8.23
Simple,Beauty,48.41
Gilette,Beauty,2.53
Hovis,Bakery,42.52
Colgate,Healthcare,22.33
New Farm,Fruit and Vegetables,67.09
Rowse,Groceries,8.16
Colgate,Healthcare,83.15
Richmond,Fresh Meat,28.06
Garnier,Beauty,55.90
Remington,Beauty,102.18
Activia,Dairy,2.11
Blue Diamond,Dairy,2.16
