Loreal,Beauty,17.33
Florette,Fruit and Vegetables,39.13
Cathedral City,Groceries,4.01
Knorr,Groceries,46.78
Felix,Pet,99.58
Bold,Cleaning,9.43
Tropicana,Groceries,10.31
John West,Groceries,131.05
Kelloggs,Groceries,59.80
Muddy Boots,Fresh Meat,0.66
John West,Groceries,2.69
Lurpak,Dairy,72.37
Vaseline,Beauty,35.48
Blue Diamond,Dairy,21.19
New Farm,Fruit and Vegetables,4.18
Bakers,Pet,22.55
Cathedral City,Groceries,5.84
Kelloggs,Groceries,0.92
Denhay,Fresh Meat,42.71
Andrew,Groceries,46.65
Knorr,Groceries,3.74
Heinz,Groceries,101.02
Hartleys,Groceries,3.66
Heinz,Groceries,61.02
Go Cat,Pet,50.03
Denhay,Fresh Meat,20.84
Dave's Dairy,Dairy,4.18
New Farm,Fruit and Vegetables,61.17
Garnier,Beauty,64.67
Heinz,Groceries,106.62
High Farm,Fruit and Vegetables,34.78
John West,Groceries,7.91
New Farm,Fruit and Vegetables,22.32
Colmans,Groceries,5.85
Tropicana,Groceries,0.46
Roberts,Bakery,4.26
Walkers,Groceries,85.45
Surf,Cleaning,10.67
Rowse,Groceries,35.73
Muller,Dairy,1.26
Vaseline,Beauty,33.49
Loreal,Beauty,92.92
Gu,Groceries,32.71
Activia,Dairy,69.03
Andrew,Groceries,13.70
Blue Diamond,Dairy,36.69
Weston Veg,Fruit and Vegetables,13.03
Danish,Fresh Meat,104.90
Flora,Dairy,99.57
Remington,Beauty,86.32
Butchers,Pet,32.92
Simple,Beauty,19.01
Heinz,Groceries,43.88
Simple,Beauty,11.40
Simple,Beauty,23.50
Activia,Dairy,6.74
Felix,Pet,75.91
Kleenex,Healthcare,12.63
Kelloggs,Groceries,9.80
Surf,Cleaning,121.43
Tropicana,Groceries,5.01
Loreal,Beauty,122.66
Bold,Cleaning,3.54
Bakers,Pet,50.33
Fairy,Cleaning,30.49
Heinz,Groceries,57.81
Weston Veg,Fruit and Vegetables,60.79
Gu,Groceries,1.84
Cathedral City,Groceries,21.77
Delifrance,Bakery,0.89
Dave's Dairy,Dairy,62.00
Vanish,Cleaning,5.89
Bakers,Pet,57.30
Surf,Cleaning,34.81
Loreal,Beauty,1.75
Cathedral City,Groceries,15.66
Remington,Beauty,6.28
Knorr,Groceries,10.04
Kelloggs,Groceries,67.27
Colmans,Groceries,19.34
Vanish,Cleaning,14.82
Richmond,Fresh Meat,4.45
Rowse,Groceries,23.04
Roberts,Bakery,30.35
Gressingham,Fresh Meat,38.96
Butchers,Pet,8.45
Bakers,Pet,61.29
Colmans,Groceries,100.52
Felix,Pet,18.34
Fairy,Cleaning,20.35
Delifrance,Bakery,48.10
Richmond,Fresh Meat,3.01
Cravendale,Dairy,54.45
Heinz,Groceries,1.33
Muddy Boots,Fresh Meat,8.81
Fairy,Cleaning,9.12
Cathedral City,Groceries,25.14
Roberts,Bakery,18.17
Walkers,Groceries,25.50
Remington,Beauty,2.95
Richmond,Fresh Meat,13.15
Bakers,Pet,21.27
Roberts,Bakery,22.34
Fairy,Cleaning,21.80
Vanish,Cleaning,63.84
New Farm,Fruit and Vegetables,33.03
Garnier,Beauty,13.33
Denhay,Fresh Meat,3.70
Go Cat,Pet,4.04
Weston Veg,Fruit and Vegetables,89.75
Kelloggs,Groceries,18.19
Simple,Beauty,5.55
Andrew,Groceries,19.92
Simple,Beauty,33.48
Surf,Cleaning,10.08
Go Cat,Pet,77.93
Muller,Dairy,101.31
Heinz,Groceries,28.26
Finish,Cleaning,102.95
Surf,Cleaning,56.10
Hartleys,Groceries,54.45
Heinz,Groceries,44.28
High Farm,Fruit and Vegetables,33.06
Roberts,Bakery,25.19
Bakers,Pet,21.24
Roberts,Bakery,51.05
Denhay,Fresh Meat,0.12
Flora,Dairy,3.37
Felix,Pet,0.57
Lurpak,Dairy,17.96
John West,Groceries,24.70
Bold,Cleaning,26.06
John West,Groceries,19.63
Roberts,Bakery,27.16
Delifrance,Bakery,52.74
Lurpak,Dairy,14.75
Fairy,Cleaning,22.43
Danish,Fresh Meat,84.59
Remington,Beauty,10.23
New Farm,Fruit and Vegetables,5.62
Felix,Pet,65.01
Fairy,Cleaning,8.93
Vaseline,Beauty,17.73
Bakers,Pet,89.61
John West,Groceries,60.64
Dave's Dairy,Dairy,9.26
Knorr,Groceries,15.58
Florette,Fruit and Vegetables,14.33
Dave's Dairy,Dairy,28.25
Roberts,Bakery,3.20
Simple,Beauty,9.48
Heinz,Groceries,47.82
Muller,Dairy,66.30
Hartleys,Groceries,101.40
Gressingham,Fresh Meat,61.85
Rowse,Groceries,46.45
New Farm,Fruit and Vegetables,6.59
Gilette,Beauty,1.07
Flora,Dairy,14.14
Flora,Dairy,5.59
Bakers,Pet,18.91
Roberts,Bakery,46.21
Surf,Cleaning,26.15
Lurpak,Dairy,101.96
Kleenex,Healthcare,30.96
Vaseline,Beauty,45.39
Blue Diamond,Dairy,2.32
Andrew,Groceries,63.25
Cathedral City,Groceries,1.36
Loreal,Beauty,13.27
Fairy,Cleaning,42.60
Blue Diamond,Dairy,0.89
Lurpak,Dairy,4.22
Kelloggs,Groceries,8.05
Surf,Cleaning,67.92
High Farm,Fruit and Vegetables,44.82
Hartleys,Groceries,38.68
Lurpak,Dairy,67.89
Activia,Dairy,52.57
Dave's Dairy,Dairy,11.30
Gu,Groceries,30.97
Warburtons,Bakery,24.79
Muddy Boots,Fresh Meat,73.85
High Farm,Fruit and Vegetables,25.46
John West,Groceries,87.52
Fairy,Cleaning,26.63
Bakers,Pet,70.82
Bold,Cleaning,33.12
High Farm,Fruit and Vegetables,80.91
Heinz,Groceries,73.59
Gressingham,Fresh Meat,7.45
Florette,Fruit and Vegetables,85.19
Vaseline,Beauty,18.95
Walkers,Groceries,50.82
Sheba,Pet,3.96
Tropicana,Groceries,0.70
Activia,Dairy,23.02
Muller,Dairy,58.98
Pedigree,Pet,90.91
Fairy,Cleaning,72.13
Butchers,Pet,100.81
Colgate,Healthcare,7.63
Vaseline,Beauty,131.33
Simple,Beauty,36.53
Butchers,Pet,30.31
Butchers,Pet,26.17
Colmans,Groceries,19.57
Lurpak,Dairy,28.15
Gilette,Beauty,11.67
Hovis,Bakery,90.46
Colgate,Healthcare,38.46
Bakers,Pet,22.39
Cathedral City,Groceries,6.24
Richmond,Fresh Meat,3.87
Walkers,Groceries,70.74
Garnier,Beauty,25.14
Simple,Beauty,48.59
High Farm,Fruit and Vegetables,17.06
Heinz,Groceries,8.81
Cathedral City,Groceries,27.22
Gilette,Beauty,19.18
Kelloggs,Groceries,143.21
Garnier,Beauty,2.93
Pedigree,Pet,106.31
Hovis,Bakery,6.72
Flora,Dairy,63.24
Sheba,Pet,73.11
Garnier,Beauty,7.81
New Farm,Fruit and Vegetables,40.78
Richmond,Fresh Meat,23.03
Richmond,Fresh Meat,72.72
Simple,Beauty,49.19
Heinz,Groceries,86.82
Butchers,Pet,1.39
Go Cat,Pet,8.99
Gu,Groceries,14.89
Bold,Cleaning,49.75
Muddy Boots,Fresh Meat,7.40
New Farm,Fruit and Vegetables,102.50
Colmans,Groceries,18.21
Cravendale,Dairy,4.73
Colgate,Healthcare,103.82
Gu,Groceries,4.69
Activia,Dairy,29.78
Tropicana,Groceries,3.34
Muller,Dairy,20.57
Blue Diamond,Dairy,101.76
Finish,Cleaning,5.21
Muller,Dairy,114.18
Roberts,Bakery,109.36
Dave's Dairy,Dairy,24.62
Gu,Groceries,27.01
Finish,Cleaning,45.56
Weston Veg,Fruit and Vegetables,0.07
Remington,Beauty,40.91
Felix,Pet,23.25
Loreal,Beauty,79.64
Heinz,Groceries,67.47
Kleenex,Healthcare,11.61
Warburtons,Bakery,65.91
Vaseline,Beauty,7.78
Surf,Cleaning,8.22
Andrew,Groceries,80.62
Delifrance,Bakery,13.94
Warburtons,Bakery,48.82
Cravendale,Dairy,22.07
Blue Diamond,Dairy,17.96
Steve's Leaves,Fruit and Vegetables,12.46
Colgate,Healthcare,17.65
Andrew,Groceries,13.91
Warburtons,Bakery,7.40
John West,Groceries,48.27
Pedigree,Pet,74.44
Bakers,Pet,11.84
High Farm,Fruit and Vegetables,19.31
Colgate,Healthcare,27.28
Butchers,Pet,105.85
Delifrance,Bakery,44.55
Pedigree,Pet,12.56
Warburtons,Bakery,25.34
Weston Veg,Fruit and Vegetables,98.79
Lurpak,Dairy,105.37
Gu,Groceries,89.98
Walkers,Groceries,60.32
Garnier,Beauty,57.78
Gilette,Beauty,26.76
Surf,Cleaning,118.87
Gilette,Beauty,16.59
Warburtons,Bakery,18.03
Finish,Cleaning,1.57
Steve's Leaves,Fruit and Vegetables,34.56
Colgate,Healthcare,27.55
Vanish,Cleaning,36.29
Muller,Dairy,22.71
Knorr,Groceries,100.60
Gu,Groceries,3.46
Warburtons,Bakery,16.40
Vanish,Cleaning,36.68
Dave's Dairy,Dairy,26.75
Fairy,Cleaning,56.36
Gilette,Beauty,114.27
Denhay,Fresh Meat,23.48
Delifrance,Bakery,62.22
Gilette,Beauty,42.26
Flora,Dairy,29.48
Steve's Leaves,Fruit and Vegetables,89.10
Knorr,Groceries,11.69
Loreal,Beauty,45.81
Sheba,Pet,15.02
Heinz,Groceries,77.21
Garnier,Beauty,0.63
Dave's Dairy,Dairy,94.22
High Farm,Fruit and Vegetables,10.18
Rowse,Groceries,11.98
Cathedral City,Groceries,12.87
Vanish,Cleaning,20.64
Kelloggs,Groceries,6.00
Florette,Fruit and Vegetables,23.15
Rowse,Groceries,59.07
Sheba,Pet,4.06
New Farm,Fruit and Vegetables,0.86
Vanish,Cleaning,58.64
Finish,Cleaning,9.95
Weston Veg,Fruit and Vegetables,14.68
Cravendale,Dairy,39.26
Richmond,Fresh Meat,3.26
Florette,Fruit and Vegetables,52.47
Tropicana,Groceries,61.85
Colmans,Groceries,54.62
High Farm,Fruit and Vegetables,0.58
Knorr,Groceries,18.03
Go Cat,Pet,12.11
Richmond,Fresh Meat,23.04
Gilette,Beauty,74.52
Blue Diamond,Dairy,90.50
Flora,Dairy,79.20
Flora,Dairy,48.06
Vanish,Cleaning,29.55
Kleenex,Healthcare,5.64
Felix,Pet,17.14
John West,Groceries,16.00
Heinz,Groceries,14.31
Walkers,Groceries,51.75
Delifrance,Bakery,98.78
Go Cat,Pet,37.26
Gu,Groceries,8.50
Dave's Dairy,Dairy,70.34
Colmans,Groceries,0.48
Rowse,Groceries,22.06
Surf,Cleaning,49.31
Roberts,Bakery,2.65
Lurpak,Dairy,47.37
Richmond,Fresh Meat,64.87
Heinz,Groceries,3.79
Kelloggs,Groceries,32.48
Activia,Dairy,66.72
Loreal,Beauty,3.14
Gilette,Beauty,7.60
Heinz,Groceries,7.48
Colmans,Groceries,21.45
Florette,Fruit and Vegetables,40.50
Bold,Cleaning,114.15
Remington,Beauty,2.72
Florette,Fruit and Vegetables,56.78
Vanish,Cleaning,71.13
Weston Veg,Fruit and Vegetables,13.80
