Hartleys,Groceries,85.89
Pedigree,Pet,47.72
Gressingham,Fresh Meat,115.27
Blue Diamond,Dairy,11.69
Richmond,Fresh Meat,27.48
Cravendale,Dairy,108.49
Cathedral City,Groceries,21.11
Muller,Dairy,47.88
Sheba,Pet,2.47
Knorr,Groceries,3.11
Surf,Cleaning,15.35
Flora,Dairy,25.76
Bold,Cleaning,108.32
Weston Veg,Fruit and Vegetables,2.54
Knorr,Groceries,0.27
Blue Diamond,Dairy,47.62
Steve's Leaves,Fruit and Vegetables,115.43
Muller,Dairy,49.55
Dave's Dairy,Dairy,101.51
Steve's Leaves,Fruit and Vegetables,43.35
Florette,Fruit and Vegetables,100.84
Remington,Beauty,3.87
Kleenex,Healthcare,62.80
Colgate,Healthcare,2.31
Richmond,Fresh Meat,94.02
Activia,Dairy,58.70
Loreal,Beauty,15.11
Surf,Cleaning,6.61
Bakers,Pet,61.07
Loreal,Beauty,71.77
Surf,Cleaning,111.70
Cravendale,Dairy,26.22
John West,Groceries,120.98
Danish,Fresh Meat,34.08
Vaseline,Beauty,52.18
Muller,Dairy,115.88
Steve's Leaves,Fruit and Vegetables,71.35
Go Cat,Pet,33.48
Muller,Dairy,0.89
Lurpak,Dairy,24.80
Dave's Dairy,Dairy,20.82
Garnier,Beauty,25.88
Roberts,Bakery,32.49
Muller,Dairy,15.10
Garnier,Beauty,52.98
Lurpak,Dairy,19.60
Roberts,Bakery,0.65
Finish,Cleaning,80.61
Colgate,Healthcare,62.99
Tropicana,Groceries,107.70
Delifrance,Bakery,53.81
Finish,Cleaning,3.87
Gilette,Beauty,115.32
Surf,Cleaning,38.30
Cathedral City,Groceries,94.82
Heinz,Groceries,109.49
Butchers,Pet,67.89
Muddy Boots,Fresh Meat,30.01
Loreal,Beauty,9.51
Kelloggs,Groceries,111.64
Muller,Dairy,6.21
Walkers,Groceries,37.39
Cathedral City,Groceries,11.33
Bakers,Pet,69.10
Gu,Groceries,69.93
Fairy,Cleaning,55.02
Cathedral City,Groceries,22.90
Dave's Dairy,Dairy,39.98
Colmans,Groceries,5.63
Delifrance,Bakery,3.55
Dave's Dairy,Dairy,18.92
Richmond,Fresh Meat,39.75
Knorr,Groceries,36.37
Remington,Beauty,45.18
Activia,Dairy,1.16
Richmond,Fresh Meat,59.01
Lurpak,Dairy,83.45
Cravendale,Dairy,8.38
Vaseline,Beauty,3.59
Remington,Beauty,67.13
Cathedral City,Groceries,0.85
Delifrance,Bakery,19.19
Kleenex,Healthcare,70.57
Flora,Dairy,16.21
Surf,Cleaning,23.05
Steve's Leaves,Fruit and Vegetables,30.95
Go Cat,Pet,37.05
Finish,Cleaning,19.14
Andrew,Groceries,2.10
Bold,Cleaning,109.95
Kleenex,Healthcare,12.42
Lurpak,Dairy,34.28
Delifrance,Bakery,96.20
Hovis,Bakery,62.77
Muddy Boots,Fresh Meat,36.10
Simple,Beauty,4.91
Kleenex,Healthcare,6.88
Cravendale,Dairy,34.14
Richmond,Fresh Meat,58.82
Butchers,Pet,11.43
Hovis,Bakery,91.99
Delifrance,Bakery,34.24
Kleenex,Healthcare,60.92
Knorr,Groceries,17.03
Remington,Beauty,83.36
Hartleys,Groceries,79.97
Bakers,Pet,35.73
New Farm,Fruit and Vegetables,3.63
Muller,Dairy,54.69
Rowse,Groceries,86.59
Hovis,Bakery,2.41
Bakers,Pet,0.69
Loreal,Beauty,65.91
High Farm,Fruit and Vegetables,30.71
Butchers,Pet,22.68
Danish,Fresh Meat,44.17
