Danish,Fresh Meat,32.48
Tropicana,Groceries,5.88
Sheba,Pet,30.49
Kleenex,Healthcare,6.85
Flora,Dairy,103.95
Blue Diamond,Dairy,4.67
Loreal,Beauty,3.60
Denhay,Fresh Meat,23.33
Butchers,Pet,3.74
Simple,Beauty,32.48
Felix,Pet,52.44
Denhay,Fresh Meat,44.39
High Farm,Fruit and Vegetables,1.67
Andrew,Groceries,22.58
Vanish,Cleaning,6.24
Felix,Pet,4.90
Bakers,Pet,9.16
Cathedral City,Groceries,0.45
Bold,Cleaning,124.32
Walkers,Groceries,34.99
Finish,Cleaning,55.29
Remington,Beauty,19.26
Andrew,Groceries,10.99
New Farm,Fruit and Vegetables,52.99
Knorr,Groceries,12.38
Butchers,Pet,25.38
Tropicana,Groceries,22.52
Roberts,Bakery,24.87
Sheba,Pet,97.40
Simple,Beauty,42.53
Dave's Dairy,Dairy,27.16
Roberts,Bakery,12.46
Dave's Dairy,Dairy,22.89
Richmond,Fresh Meat,43.90
Hartleys,Groceries,24.87
Gressingham,Fresh Meat,16.12
Simple,Beauty,51.01
Bold,Cleaning,1.57
Blue Diamond,Dairy,15.17
Delifrance,Bakery,55.29
Weston Veg,Fruit and Vegetables,34.03
Florette,Fruit and Vegetables,16.31
Kelloggs,Groceries,3.69
Garnier,Beauty,6.40
Steve's Leaves,Fruit and Vegetables,16.34
Bold,Cleaning,79.11
Cathedral City,Groceries,112.20
Muller,Dairy,121.96
Gressingham,Fresh Meat,4.79
Surf,Cleaning,47.43
Blue Diamond,Dairy,68.52
Gilette,Beauty,15.00
Lurpak,Dairy,10.53
Knorr,Groceries,110.36
Walkers,Groceries,11.13
Colmans,Groceries,110.52
Activia,Dairy,25.07
Andrew,Groceries,99.63
Felix,Pet,25.45
Tropicana,Groceries,42.40
Denhay,Fresh Meat,46.35
Weston Veg,Fruit and Vegetables,23.25
Bold,Cleaning,65.37
Flora,Dairy,50.64
Colmans,Groceries,99.40
Colgate,Healthcare,72.26
Flora,Dairy,34.90
High Farm,Fruit and Vegetables,34.00
Richmond,Fresh Meat,29.15
Cathedral City,Groceries,14.66
Denhay,Fresh Meat,59.01
Gressingham,Fresh Meat,15.11
Colmans,Groceries,98.55
Muddy Boots,Fresh Meat,29.49
Kelloggs,Groceries,29.92
Knorr,Groceries,3.75
Butchers,Pet,9.87
Andrew,Groceries,78.90
Colmans,Groceries,74.89
Hovis,Bakery,70.37
Muddy Boots,Fresh Meat,33.57
Butchers,Pet,5.99
Butchers,Pet,13.91
Bold,Cleaning,113.08
Gilette,Beauty,2.44
Heinz,Groceries,11.69
Bakers,Pet,16.97
Kleenex,Healthcare,15.43
Activia,Dairy,70.93
Danish,Fresh Meat,84.54
Vanish,Cleaning,1.86
Danish,Fresh Meat,0.05
Blue Diamond,Dairy,0.61
New Farm,Fruit and Vegetables,59.85
Hartleys,Groceries,38.62
Colmans,Groceries,23.48
Cravendale,Dairy,14.98
Gu,Groceries,55.00
Bakers,Pet,14.84
Cathedral City,Groceries,11.41
Hovis,Bakery,51.86
Bakers,Pet,128.75
Surf,Cleaning,4.03
Hartleys,Groceries,41.49
Weston Veg,Fruit and Vegetables,12.56
Hovis,Bakery,99.62
Blue Diamond,Dairy,7.62
Finish,Cleaning,22.76
Loreal,Beauty,7.01
Andrew,Groceries,8.62
Kelloggs,Groceries,22.05
Kelloggs,Groceries,13.12
John West,Groceries,48.37
Sheba,Pet,39.64
Denhay,Fresh Meat,134.61
Vanish,Cleaning,0.27
Cravendale,Dairy,61.15
Flora,Dairy,31.63
Activia,Dairy,68.37
Bakers,Pet,70.24
Knorr,Groceries,20.60
Sheba,Pet,52.89
Hartleys,Groceries,7.58
Blue Diamond,Dairy,86.03
Vanish,Cleaning,96.31
Lurpak,Dairy,26.19
Rowse,Groceries,1.57
Florette,Fruit and Vegetables,62.35
Bakers,Pet,39.59
Steve's Leaves,Fruit and Vegetables,28.33
Butchers,Pet,42.39
Kleenex,Healthcare,52.44
Andrew,Groceries,4.35
Loreal,Beauty,103.49
Bakers,Pet,128.53
Butchers,Pet,60.71
Felix,Pet,0.49
High Farm,Fruit and Vegetables,19.20
Richmond,Fresh Meat,38.53
Andrew,Groceries,8.82
Remington,Beauty,9.74
Lurpak,Dairy,115.43
Vanish,Cleaning,1.93
Colgate,Healthcare,24.05
Richmond,Fresh Meat,47.52
Simple,Beauty,97.80
Rowse,Groceries,143.08
Butchers,Pet,40.41
Weston Veg,Fruit and Vegetables,43.18
Rowse,Groceries,79.03
Warburtons,Bakery,0.25
Dave's Dairy,Dairy,109.26
Garnier,Beauty,0.56
Heinz,Groceries,36.72
Roberts,Bakery,71.81
Rowse,Groceries,57.94
Activia,Dairy,95.37
John West,Groceries,13.29
Activia,Dairy,24.10
Fairy,Cleaning,22.16
Colmans,Groceries,65.56
Loreal,Beauty,47.33
Vanish,Cleaning,11.87
Hovis,Bakery,17.15
Activia,Dairy,57.86
Hovis,Bakery,6.42
Dave's Dairy,Dairy,3.72
Lurpak,Dairy,107.26
Cathedral City,Groceries,20.84
