Dave's Dairy,Dairy,71.31
Danish,Fresh Meat,21.22
Lurpak,Dairy,25.62
Cravendale,Dairy,26.44
Warburtons,Bakery,2.09
Gressingham,Fresh Meat,43.29
Cravendale,Dairy,11.87
Sheba,Pet,23.34
Gilette,Beauty,12.85
Danish,Fresh Meat,123.44
Hovis,Bakery,34.08
Weston Veg,Fruit and Vegetables,38.39
Hovis,Bakery,41.54
Muddy Boots,Fresh Meat,86.88
Dave's Dairy,Dairy,23.21
Steve's Leaves,Fruit and Vegetables,30.92
Simple,Beauty,22.89
Dave's Dairy,Dairy,24.13
Remington,Beauty,28.73
High Farm,Fruit and Vegetables,50.81
Blue Diamond,Dairy,102.37
Loreal,Beauty,39.55
Loreal,Beauty,98.00
Lurpak,Dairy,5.14
Vaseline,Beauty,74.36
Flora,Dairy,12.60
New Farm,Fruit and Vegetables,15.11
Remington,Beauty,63.52
Fairy,Cleaning,5.97
Heinz,Groceries,1.00
Heinz,Groceries,65.89
Knorr,Groceries,27.12
Heinz,Groceries,25.45
Surf,Cleaning,2.13
Kleenex,Healthcare,30.63
Andrew,Groceries,49.55
Kelloggs,Groceries,82.02
Felix,Pet,82.98
Gressingham,Fresh Meat,4.09
Colmans,Groceries,109.06
Surf,Cleaning,32.07
Cravendale,Dairy,102.38
Finish,Cleaning,53.88
Butchers,Pet,41.58
Danish,Fresh Meat,8.41
Hovis,Bakery,43.08
Gressingham,Fresh Meat,7.20
Florette,Fruit and Vegetables,9.71
Florette,Fruit and Vegetables,24.87
Muddy Boots,Fresh Meat,21.29
Bakers,Pet,58.58
Florette,Fruit and Vegetables,4.94
Knorr,Groceries,87.22
Vanish,Cleaning,128.37
Vaseline,Beauty,30.11
Muller,Dairy,17.82
Vanish,Cleaning,70.50
Lurpak,Dairy,23.42
Heinz,Groceries,56.26
Blue Diamond,Dairy,5.20
Cathedral City,Groceries,48.92
Muller,Dairy,4.13
Flora,Dairy,41.32
Heinz,Groceries,8.75
Steve's Leaves,Fruit and Vegetables,14.96
Richmond,Fresh Meat,52.02
Andrew,Groceries,32.47
Bakers,Pet,20.19
Knorr,Groceries,5.28
Lurpak,Dairy,1.71
Cravendale,Dairy,59.53
Warburtons,Bakery,18.40
Gu,Groceries,11.16
Cathedral City,Groceries,33.83
Colmans,Groceries,63.35
Bold,Cleaning,11.78
Steve's Leaves,Fruit and Vegetables,7.60
Go Cat,Pet,8.70
Colmans,Groceries,7.67
Hovis,Bakery,64.96
Delifrance,Bakery,65.88
Butchers,Pet,25.24
Remington,Beauty,8.44
Richmond,Fresh Meat,21.89
Remington,Beauty,26.68
Rowse,Groceries,73.45
Gu,Groceries,107.35
Danish,Fresh Meat,9.39
Cravendale,Dairy,29.87
Surf,Cleaning,23.21
Tropicana,Groceries,25.91
Colmans,Groceries,2.90
Felix,Pet,6.05
Kleenex,Healthcare,19.44
Bold,Cleaning,73.00
Delifrance,Bakery,70.73
Hartleys,Groceries,73.10
Roberts,Bakery,80.91
Delifrance,Bakery,8.61
Remington,Beauty,15.52
Warburtons,Bakery,54.04
Gilette,Beauty,30.08
Fairy,Cleaning,1.87
Blue Diamond,Dairy,10.72
Felix,Pet,85.09
Hovis,Bakery,27.13
Activia,Dairy,30.28
Colmans,Groceries,36.66
Andrew,Groceries,53.26
Simple,Beauty,31.49
High Farm,Fruit and Vegetables,20.12
Finish,Cleaning,15.92
Roberts,Bakery,71.20
Gu,Groceries,39.46
Rowse,Groceries,125.92
Dave's Dairy,Dairy,46.67
Tropicana,Groceries,87.55
Garnier,Beauty,49.48
Hovis,Bakery,121.24
Colgate,Healthcare,78.16
Butchers,Pet,37.31
Gu,Groceries,12.88
Butchers,Pet,35.65
Simple,Beauty,131.50
Vanish,Cleaning,1.91
Sheba,Pet,91.12
New Farm,Fruit and Vegetables,53.00
Steve's Leaves,Fruit and Vegetables,3.93
Colgate,Healthcare,49.13
Dave's Dairy,Dairy,15.42
Finish,Cleaning,8.27
Vaseline,Beauty,23.15
Dave's Dairy,Dairy,16.40
Dave's Dairy,Dairy,7.41
Gressingham,Fresh Meat,119.93
Bakers,Pet,19.19
Surf,Cleaning,13.15
Gilette,Beauty,96.50
Kleenex,Healthcare,8.92
New Farm,Fruit and Vegetables,1.71
Roberts,Bakery,0.69
Weston Veg,Fruit and Vegetables,85.90
Denhay,Fresh Meat,55.98
Pedigree,Pet,15.26
Flora,Dairy,102.45
Andrew,Groceries,9.64
Surf,Cleaning,48.30
Blue Diamond,Dairy,17.51
Gressingham,Fresh Meat,22.46
Kelloggs,Groceries,28.36
Garnier,Beauty,37.29
Finish,Cleaning,40.28
Heinz,Groceries,32.45
Denhay,Fresh Meat,124.91
Finish,Cleaning,16.22
Pedigree,Pet,5.00
Richmond,Fresh Meat,3.89
Walkers,Groceries,108.05
Warburtons,Bakery,4.18
Gressingham,Fresh Meat,3.19
Cravendale,Dairy,119.23
Weston Veg,Fruit and Vegetables,107.71
Finish,Cleaning,40.57
Colmans,Groceries,46.83
Go Cat,Pet,49.20
Butchers,Pet,10.62
Bakers,Pet,45.13
Hovis,Bakery,18.36
Rowse,Groceries,56.40
Gressingham,Fresh Meat,42.78
Steve's Leaves,Fruit and Vegetables,59.08
Roberts,Bakery,1.54
Garnier,Beauty,0.46
Colgate,Healthcare,29.83
Blue Diamond,Dairy,60.27
