Vanish,Cleaning,5.99
Butchers,Pet,15.58
Delifrance,Bakery,16.91
Bold,Cleaning,0.01
Dave's Dairy,Dairy,47.53
Remington,Beauty,39.71
Knorr,Groceries,49.40
Walkers,Groceries,12.12
Remington,Beauty,9.14
Warburtons,Bakery,6.40
High Farm,Fruit and Vegetables,30.99
Steve's Leaves,Fruit and Vegetables,57.16
Knorr,Groceries,37.77
Gressingham,Fresh Meat,8.98
Steve's Leaves,Fruit and Vegetables,66.92
Bold,Cleaning,65.15
Richmond,Fresh Meat,69.98
Activia,Dairy,65.26
Butchers,Pet,8.64
Activia,Dairy,25.51
Flora,Dairy,18.03
Garnier,Beauty,12.25
Finish,Cleaning,6.61
Delifrance,Bakery,8.36
Simple,Beauty,13.88
Vanish,Cleaning,43.51
Muller,Dairy,33.65
Weston Veg,Fruit and Vegetables,8.26
Vaseline,Beauty,58.05
Danish,Fresh Meat,63.79
Knorr,Groceries,71.10
Hovis,Bakery,15.77
Muddy Boots,Fresh Meat,46.53
Gressingham,Fresh Meat,106.98
Pedigree,Pet,107.66
Steve's Leaves,Fruit and Vegetables,53.93
Vaseline,Beauty,41.73
Florette,Fruit and Vegetables,6.12
Delifrance,Bakery,81.02
Denhay,Fresh Meat,2.54
Danish,Fresh Meat,25.41
Hovis,Bakery,65.59
Denhay,Fresh Meat,59.15
Gu,Groceries,82.73
Garnier,Beauty,77.48
Finish,Cleaning,40.84
Flora,Dairy,56.04
Delifrance,Bakery,63.87
Hartleys,Groceries,43.99
Knorr,Groceries,18.96
Florette,Fruit and Vegetables,80.14
Gilette,Beauty,9.20
Kleenex,Healthcare,5.49
Colmans,Groceries,63.07
Warburtons,Bakery,60.72
Muddy Boots,Fresh Meat,38.53
Felix,Pet,29.92
Gressingham,Fresh Meat,61.52
John West,Groceries,87.70
Go Cat,Pet,9.94
Walkers,Groceries,82.52
Cravendale,Dairy,79.10
New Farm,Fruit and Vegetables,2.44
Fairy,Cleaning,0.53
New Farm,Fruit and Vegetables,4.85
High Farm,Fruit and Vegetables,48.16
Blue Diamond,Dairy,10.50
Vaseline,Beauty,38.80
New Farm,Fruit and Vegetables,25.09
Richmond,Fresh Meat,19.32
Hartleys,Groceries,94.79
Denhay,Fresh Meat,23.87
Felix,Pet,58.87
Tropicana,Groceries,43.30
Garnier,Beauty,24.48
Flora,Dairy,61.17
Muddy Boots,Fresh Meat,30.64
Loreal,Beauty,11.94
Heinz,Groceries,5.61
Kelloggs,Groceries,13.22
Colmans,Groceries,45.53
Kelloggs,Groceries,52.31
Delifrance,Bakery,57.48
Activia,Dairy,22.82
Dave's Dairy,Dairy,20.12
Surf,Cleaning,4.94
Warburtons,Bakery,5.86
Activia,Dairy,30.76
Remington,Beauty,30.59
Warburtons,Bakery,6.51
Dave's Dairy,Dairy,33.84
Flora,Dairy,4.98
Danish,Fresh Meat,75.71
Vaseline,Beauty,11.78
Muller,Dairy,18.27
Muller,Dairy,46.26
Florette,Fruit and Vegetables,9.86
Colmans,Groceries,28.04
John West,Groceries,42.27
New Farm,Fruit and Vegetables,51.30
Richmond,Fresh Meat,64.77
Butchers,Pet,12.35
Vaseline,Beauty,38.52
Colgate,Healthcare,11.38
Kleenex,Healthcare,23.60
Finish,Cleaning,5.92
Vanish,Cleaning,68.01
Delifrance,Bakery,41.90
Danish,Fresh Meat,44.66
Walkers,Groceries,34.80
Vanish,Cleaning,3.63
Simple,Beauty,6.33
Activia,Dairy,9.56
Richmond,Fresh Meat,32.98
Muller,Dairy,51.44
Garnier,Beauty,89.28
Gu,Groceries,3.25
Lurpak,Dairy,29.27
Dave's Dairy,Dairy,31.69
Delifrance,Bakery,99.42
Heinz,Groceries,71.62
Fairy,Cleaning,11.38
Cathedral City,Groceries,4.81
Remington,Beauty,20.77
Blue Diamond,Dairy,82.39
Kleenex,Healthcare,10.11
Rowse,Groceries,75.58
Delifrance,Bakery,74.20
Go Cat,Pet,72.15
Go Cat,Pet,18.23
Warburtons,Bakery,99.55
High Farm,Fruit and Vegetables,110.65
Lurpak,Dairy,25.68
Blue Diamond,Dairy,75.33
Steve's Leaves,Fruit and Vegetables,5.33
Loreal,Beauty,1.22
Flora,Dairy,16.96
Delifrance,Bakery,2.56
Kelloggs,Groceries,27.66
Butchers,Pet,89.14
Bold,Cleaning,29.36
Sheba,Pet,1.16
Roberts,Bakery,40.62
Heinz,Groceries,11.13
Kleenex,Healthcare,127.53
Heinz,Groceries,35.79
Kleenex,Healthcare,57.33
High Farm,Fruit and Vegetables,21.68
Blue Diamond,Dairy,6.21
Richmond,Fresh Meat,27.68
Dave's Dairy,Dairy,79.18
Butchers,Pet,24.96
Activia,Dairy,1.48
Hovis,Bakery,5.60
Vanish,Cleaning,22.89
Andrew,Groceries,47.04
Gressingham,Fresh Meat,9.32
Rowse,Groceries,7.51
Colgate,Healthcare,13.40
Bold,Cleaning,22.34
Pedigree,Pet,7.85
Sheba,Pet,42.29
Finish,Cleaning,60.94
Knorr,Groceries,28.43
Surf,Cleaning,17.05
Cathedral City,Groceries,25.56
Activia,Dairy,25.36
Activia,Dairy,12.11
Remington,Beauty,3.56
Kleenex,Healthcare,12.37
Muddy Boots,Fresh Meat,23.95
Delifrance,Bakery,45.80
Finish,Cleaning,88.12
Lurpak,Dairy,129.13
Sheba,Pet,104.17
Felix,Pet,1.79
Dave's Dairy,Dairy,4.93
John West,Groceries,91.49
Andrew,Groceries,2.71
Delifrance,Bakery,26.79
Hovis,Bakery,12.04
Finish,Cleaning,0.33
Tropicana,Groceries,60.55
Activia,Dairy,17.65
Colmans,Groceries,1.29
Florette,Fruit and Vegetables,128.10
Knorr,Groceries,65.17
Andrew,Groceries,62.18
Felix,Pet,30.46
Lurpak,Dairy,36.98
Colgate,Healthcare,5.69
Steve's Leaves,Fruit and Vegetables,62.04
Garnier,Beauty,25.64
Butchers,Pet,66.68
Remington,Beauty,79.57
Delifrance,Bakery,30.52
Gu,Groceries,20.09
John West,Groceries,12.62
High Farm,Fruit and Vegetables,36.89
Kleenex,Healthcare,96.76
Kleenex,Healthcare,48.49
Andrew,Groceries,5.74
Kelloggs,Groceries,50.37
Rowse,Groceries,46.09
Fairy,Cleaning,43.95
Weston Veg,Fruit and Vegetables,11.46
Muddy Boots,Fresh Meat,9.74
Felix,Pet,36.48
Roberts,Bakery,64.00
Gilette,Beauty,25.44
Vanish,Cleaning,55.90
Finish,Cleaning,22.51
Muller,Dairy,45.27
Finish,Cleaning,85.09
Warburtons,Bakery,31.50
Rowse,Groceries,4.83
Andrew,Groceries,108.87
Andrew,Groceries,65.06
Richmond,Fresh Meat,5.98
Gressingham,Fresh Meat,25.59
Weston Veg,Fruit and Vegetables,10.64
Bakers,Pet,0.34
Sheba,Pet,5.60
Remington,Beauty,18.54
Surf,Cleaning,56.01
Kleenex,Healthcare,49.14
Finish,Cleaning,49.33
Remington,Beauty,21.62
Gilette,Beauty,0.83
Go Cat,Pet,76.77
Remington,Beauty,68.36
Weston Veg,Fruit and Vegetables,16.66
Warburtons,Bakery,40.59
Roberts,Bakery,17.37
Flora,Dairy,4.61
Surf,Cleaning,12.04
Denhay,Fresh Meat,61.92
John West,Groceries,46.65
Andrew,Groceries,5.14
Simple,Beauty,3.37
Gilette,Beauty,2.41
Roberts,Bakery,5.90
Kleenex,Healthcare,6.86
Simple,Beauty,9.55
Bakers,Pet,36.75
Weston Veg,Fruit and Vegetables,70.08
Muddy Boots,Fresh Meat,14.45
Gilette,Beauty,27.39
Felix,Pet,8.44
Simple,Beauty,14.37
Kelloggs,Groceries,3.82
Dave's Dairy,Dairy,29.53
Sheba,Pet,1.49
Loreal,Beauty,9.70
Butchers,Pet,23.50
Hartleys,Groceries,30.83
Muller,Dairy,0.44
Walkers,Groceries,15.09
Bakers,Pet,0.01
Cathedral City,Groceries,13.09
Gilette,Beauty,9.73
Simple,Beauty,0.98
Blue Diamond,Dairy,0.14
Simple,Beauty,68.56
High Farm,Fruit and Vegetables,30.47
Surf,Cleaning,1.43
Garnier,Beauty,0.51
Bakers,Pet,62.94
Heinz,Groceries,1.35
Walkers,Groceries,37.10
Bold,Cleaning,82.40
Richmond,Fresh Meat,39.53
Fairy,Cleaning,74.61
Garnier,Beauty,88.44
Knorr,Groceries,43.19
Simple,Beauty,68.46
Tropicana,Groceries,31.26
Walkers,Groceries,2.05
Warburtons,Bakery,20.23
Loreal,Beauty,0.57
Weston Veg,Fruit and Vegetables,22.68
Blue Diamond,Dairy,70.32
Warburtons,Bakery,21.66
Vanish,Cleaning,5.75
Remington,Beauty,0.10
New Farm,Fruit and Vegetables,73.76
New Farm,Fruit and Vegetables,32.43
Warburtons,Bakery,0.80
Andrew,Groceries,41.19
Fairy,Cleaning,17.30
Gilette,Beauty,13.14
Blue Diamond,Dairy,34.46
High Farm,Fruit and Vegetables,71.28
Go Cat,Pet,42.34
Loreal,Beauty,14.24
Andrew,Groceries,7.24
Garnier,Beauty,75.49
Danish,Fresh Meat,39.31
Pedigree,Pet,15.11
Steve's Leaves,Fruit and Vegetables,13.74
Gilette,Beauty,87.07
Kelloggs,Groceries,75.75
Muddy Boots,Fresh Meat,33.98
Butchers,Pet,5.09
Delifrance,Bakery,74.68
Denhay,Fresh Meat,56.69
Bold,Cleaning,0.32
Hartleys,Groceries,59.36
Surf,Cleaning,1.86
Roberts,Bakery,64.90
Pedigree,Pet,26.42
Florette,Fruit and Vegetables,28.26
Vanish,Cleaning,1.10
Roberts,Bakery,14.96
Hartleys,Groceries,19.98
Cravendale,Dairy,46.25
New Farm,Fruit and Vegetables,31.66
Colgate,Healthcare,5.74
Blue Diamond,Dairy,12.85
Richmond,Fresh Meat,45.41
Dave's Dairy,Dairy,67.51
Danish,Fresh Meat,2.88
Activia,Dairy,48.67
Hartleys,Groceries,50.79
Weston Veg,Fruit and Vegetables,19.36
High Farm,Fruit and Vegetables,0.07
Walkers,Groceries,24.39
Richmond,Fresh Meat,18.46
Warburtons,Bakery,56.57
Muddy Boots,Fresh Meat,73.76
Danish,Fresh Meat,52.16
Finish,Cleaning,66.01
John West,Groceries,12.15
Bold,Cleaning,54.45
Cravendale,Dairy,39.07
Vanish,Cleaning,105.56
Pedigree,Pet,15.87
Heinz,Groceries,80.07
Flora,Dairy,98.54
Bold,Cleaning,50.69
Cravendale,Dairy,75.19
Walkers,Groceries,93.41
Warburtons,Bakery,82.93
Pedigree,Pet,29.23
Simple,Beauty,2.52
Activia,Dairy,4.54
Pedigree,Pet,83.59
Lurpak,Dairy,11.02
