Simple,Beauty,8.91
Tropicana,Groceries,0.03
Weston Veg,Fruit and Vegetables,113.71
Flora,Dairy,1.98
Vaseline,Beauty,1.76
New Farm,Fruit and Vegetables,49.98
Gilette,Beauty,71.84
Lurpak,Dairy,9.86
Loreal,Beauty,50.93
Steve's Leaves,Fruit and Vegetables,23.21
Vaseline,Beauty,38.79
Garnier,Beauty,129.08
Muller,Dairy,2.54
Gilette,Beauty,15.42
Remington,Beauty,68.86
Weston Veg,Fruit and Vegetables,59.80
Delifrance,Bakery,103.49
Lurpak,Dairy,22.72
Rowse,Groceries,2.19
Gilette,Beauty,33.98
Florette,Fruit and Vegetables,87.03
Vaseline,Beauty,26.60
Hartleys,Groceries,8.78
New Farm,Fruit and Vegetables,59.40
Remington,Beauty,0.60
Delifrance,Bakery,60.66
Hovis,Bakery,12.75
Butchers,Pet,27.70
Heinz,Groceries,12.70
Felix,Pet,32.46
Butchers,Pet,30.42
Danish,Fresh Meat,27.62
Hartleys,Groceries,8.18
New Farm,Fruit and Vegetables,69.81
John West,Groceries,17.08
Hovis,Bakery,16.94
Go Cat,Pet,2.86
Delifrance,Bakery,102.20
Colgate,Healthcare,22.39
Gu,Groceries,15.43
Simple,Beauty,71.44
Vanish,Cleaning,79.15
Loreal,Beauty,36.75
Colmans,Groceries,4.10
Butchers,Pet,25.10
Gu,Groceries,36.66
Kelloggs,Groceries,97.28
Gressingham,Fresh Meat,5.67
Finish,Cleaning,115.61
Weston Veg,Fruit and Vegetables,70.61
Colmans,Groceries,13.22
Delifrance,Bakery,30.68
Gressingham,Fresh Meat,1.02
Warburtons,Bakery,3.76
Cravendale,Dairy,15.93
Denhay,Fresh Meat,29.36
Muller,Dairy,54.29
Loreal,Beauty,7.54
Colmans,Groceries,10.52
Activia,Dairy,110.02
Garnier,Beauty,90.23
Gilette,Beauty,0.18
Muller,Dairy,67.65
Remington,Beauty,11.17
Bakers,Pet,121.31
Bakers,Pet,33.22
Rowse,Groceries,50.03
Garnier,Beauty,100.57
Simple,Beauty,138.48
Warburtons,Bakery,17.06
Tropicana,Groceries,3.26
Weston Veg,Fruit and Vegetables,0.92
High Farm,Fruit and Vegetables,52.66
Delifrance,Bakery,17.03
Weston Veg,Fruit and Vegetables,22.66
Knorr,Groceries,24.81
Remington,Beauty,47.88
Knorr,Groceries,8.29
Kelloggs,Groceries,0.14
Hartleys,Groceries,3.23
Warburtons,Bakery,0.49
Gu,Groceries,0.85
Kelloggs,Groceries,48.50
Go Cat,Pet,49.33
Vaseline,Beauty,25.56
Simple,Beauty,29.75
John West,Groceries,65.88
Steve's Leaves,Fruit and Vegetables,38.75
Bold,Cleaning,25.47
Cravendale,Dairy,6.28
Bakers,Pet,88.13
Bold,Cleaning,99.60
Gu,Groceries,22.56
Weston Veg,Fruit and Vegetables,1.40
John West,Groceries,4.00
Richmond,Fresh Meat,22.50
Walkers,Groceries,54.66
Danish,Fresh Meat,14.25
Surf,Cleaning,53.85
Muller,Dairy,52.43
Go Cat,Pet,14.30
