Colmans,Groceries,77.87
Colmans,Groceries,39.23
Flora,Dairy,47.41
Knorr,Groceries,66.94
Garnier,Beauty,30.18
Garnier,Beauty,33.76
Kelloggs,Groceries,1.43
New Farm,Fruit and Vegetables,20.20
Richmond,Fresh Meat,66.30
Hovis,Bakery,49.27
Gilette,Beauty,11.89
Sheba,Pet,26.81
Hartleys,Groceries,24.62
Garnier,Beauty,8.24
Lurpak,Dairy,49.58
Sheba,Pet,31.46
Remington,Beauty,28.21
Gressingham,Fresh Meat,7.98
Dave's Dairy,Dairy,59.03
Gressingham,Fresh Meat,46.31
Muddy Boots,Fresh Meat,16.54
Simple,Beauty,21.57
Loreal,Beauty,1.63
Vaseline,Beauty,41.34
Colmans,Groceries,13.42
Delifrance,Bakery,82.34
Bakers,Pet,0.27
High Farm,Fruit and Vegetables,18.86
Tropicana,Groceries,48.58
Knorr,Groceries,17.25
Gilette,Beauty,11.83
Vanish,Cleaning,2.48
Knorr,Groceries,5.71
Kleenex,Healthcare,28.68
Weston Veg,Fruit and Vegetables,47.11
Felix,Pet,93.38
Remington,Beauty,20.46
Steve's Leaves,Fruit and Vegetables,15.91
Blue Diamond,Dairy,19.60
Pedigree,Pet,3.27
Walkers,Groceries,4.95
Vanish,Cleaning,1.63
Lurpak,Dairy,3.78
Surf,Cleaning,10.97
Activia,Dairy,23.00
Activia,Dairy,83.48
Warburtons,Bakery,2.79
Steve's Leaves,Fruit and Vegetables,82.44
Flora,Dairy,16.00
Pedigree,Pet,60.75
Gilette,Beauty,36.78
Dave's Dairy,Dairy,26.60
New Farm,Fruit and Vegetables,40.89
Hovis,Bakery,1.08
Lurpak,Dairy,95.47
Walkers,Groceries,119.58
Danish,Fresh Meat,86.66
Dave's Dairy,Dairy,71.01
Flora,Dairy,7.84
High Farm,Fruit and Vegetables,18.29
Gu,Groceries,140.10
Finish,Cleaning,27.72
John West,Groceries,0.45
Richmond,Fresh Meat,7.28
Roberts,Bakery,19.52
Garnier,Beauty,22.57
Activia,Dairy,16.02
High Farm,Fruit and Vegetables,103.36
Danish,Fresh Meat,40.33
Blue Diamond,Dairy,38.13
Kleenex,Healthcare,3.54
Dave's Dairy,Dairy,18.10
Gressingham,Fresh Meat,5.54
Finish,Cleaning,60.19
Danish,Fresh Meat,3.26
Fairy,Cleaning,38.00
Dave's Dairy,Dairy,31.52
Muddy Boots,Fresh Meat,87.78
Kelloggs,Groceries,1.42
Kelloggs,Groceries,25.88
Gu,Groceries,102.30
Hovis,Bakery,21.31
Fairy,Cleaning,16.96
Gilette,Beauty,90.73
Vaseline,Beauty,22.45
Pedigree,Pet,51.86
Warburtons,Bakery,60.37
Knorr,Groceries,7.42
Kelloggs,Groceries,34.24
Muller,Dairy,53.86
Heinz,Groceries,86.28
Richmond,Fresh Meat,9.51
Muddy Boots,Fresh Meat,62.97
Colmans,Groceries,0.14
Gu,Groceries,40.53
Vaseline,Beauty,51.86
Remington,Beauty,36.86
Loreal,Beauty,21.76
New Farm,Fruit and Vegetables,20.34
Bakers,Pet,10.28
Richmond,Fresh Meat,9.24
Bold,Cleaning,139.93
Delifrance,Bakery,2.29
Gilette,Beauty,90.51
Warburtons,Bakery,62.88
Cathedral City,Groceries,46.07
Steve's Leaves,Fruit and Vegetables,13.25
Cathedral City,Groceries,7.66
Cathedral City,Groceries,107.59
Fairy,Cleaning,68.74
Sheba,Pet,13.30
Muller,Dairy,13.53
Activia,Dairy,104.97
Andrew,Groceries,116.65
Roberts,Bakery,27.40
Danish,Fresh Meat,0.39
Muller,Dairy,16.37
Kleenex,Healthcare,27.52
Loreal,Beauty,48.41
Denhay,Fresh Meat,13.96
Vaseline,Beauty,53.37
Warburtons,Bakery,10.15
Tropicana,Groceries,41.95
Hovis,Bakery,41.63
Rowse,Groceries,5.58
Pedigree,Pet,6.56
Florette,Fruit and Vegetables,12.84
Gilette,Beauty,19.98
Florette,Fruit and Vegetables,60.72
Muller,Dairy,31.98
Butchers,Pet,62.61
Finish,Cleaning,23.46
Warburtons,Bakery,1.07
Felix,Pet,71.02
Bold,Cleaning,1.42
Gu,Groceries,0.83
Lurpak,Dairy,1.57
Flora,Dairy,15.91
