Garnier,Beauty,0.59
Lurpak,Dairy,18.78
Vaseline,Beauty,24.28
Danish,Fresh Meat,13.91
Weston Veg,Fruit and Vegetables,25.36
Loreal,Beauty,7.21
Gilette,Beauty,32.31
Hovis,Bakery,39.48
Garnier,Beauty,3.31
Danish,Fresh Meat,50.08
John West,Groceries,34.45
Rowse,Groceries,30.01
Butchers,Pet,53.57
Garnier,Beauty,2.94
Florette,Fruit and Vegetables,0.88
Florette,Fruit and Vegetables,5.32
Lurpak,Dairy,30.27
Steve's Leaves,Fruit and Vegetables,53.76
Kleenex,Healthcare,88.52
Roberts,Bakery,63.84
Sheba,Pet,4.42
Roberts,Bakery,32.04
Kelloggs,Groceries,19.03
Danish,Fresh Meat,11.26
Colgate,Healthcare,111.60
John West,Groceries,37.54
Gilette,Beauty,1.27
Cravendale,Dairy,6.52
Delifrance,Bakery,48.21
John West,Groceries,21.19
Surf,Cleaning,58.57
Flora,Dairy,9.48
Steve's Leaves,Fruit and Vegetables,26.82
Weston Veg,Fruit and Vegetables,19.16
Vanish,Cleaning,13.40
Warburtons,Bakery,60.24
Rowse,Groceries,20.64
High Farm,Fruit and Vegetables,12.39
John West,Groceries,32.23
Colgate,Healthcare,11.03
Loreal,Beauty,52.25
Colmans,Groceries,48.21
Vanish,Cleaning,106.52
Knorr,Groceries,43.11
Felix,Pet,88.67
Blue Diamond,Dairy,7.00
Kelloggs,Groceries,69.34
Weston Veg,Fruit and Vegetables,37.89
Lurpak,Dairy,8.99
