Heinz,Groceries,4.01
Activia,Dairy,70.59
Knorr,Groceries,0.87
Kelloggs,Groceries,25.74
Surf,Cleaning,27.90
Cravendale,Dairy,32.61
Activia,Dairy,4.78
Bold,Cleaning,21.82
New Farm,Fruit and Vegetables,40.94
Finish,Cleaning,8.60
Lurpak,Dairy,28.24
Denhay,Fresh Meat,84.90
Florette,Fruit and Vegetables,5.13
Fairy,Cleaning,26.04
Cravendale,Dairy,5.77
Lurpak,Dairy,141.48
Finish,Cleaning,13.86
Go Cat,Pet,6.58
Surf,Cleaning,44.66
Denhay,Fresh Meat,18.83
Butchers,Pet,102.57
John West,Groceries,17.74
Rowse,Groceries,29.17
Warburtons,Bakery,3.73
Kelloggs,Groceries,13.90
John West,Groceries,68.25
Flora,Dairy,31.26
Muddy Boots,Fresh Meat,0.70
Bold,Cleaning,98.20
Vaseline,Beauty,21.93
Cathedral City,Groceries,91.20
Activia,Dairy,60.50
Finish,Cleaning,7.03
Rowse,Groceries,6.60
Rowse,Groceries,9.36
Felix,Pet,90.77
Richmond,Fresh Meat,101.37
Garnier,Beauty,66.14
Heinz,Groceries,96.79
Walkers,Groceries,5.98
Florette,Fruit and Vegetables,20.69
Denhay,Fresh Meat,8.03
Florette,Fruit and Vegetables,39.12
Hartleys,Groceries,3.45
Richmond,Fresh Meat,57.15
Muddy Boots,Fresh Meat,31.00
Cravendale,Dairy,23.33
Go Cat,Pet,5.07
Hartleys,Groceries,0.17
Roberts,Bakery,78.83
Danish,Fresh Meat,61.66
Kelloggs,Groceries,3.38
Colgate,Healthcare,19.42
Pedigree,Pet,11.62
Roberts,Bakery,31.40
Danish,Fresh Meat,17.14
Colgate,Healthcare,9.31
Heinz,Groceries,32.28
Roberts,Bakery,64.99
Bakers,Pet,3.31
New Farm,Fruit and Vegetables,33.43
Muddy Boots,Fresh Meat,69.84
Bakers,Pet,72.55
Cathedral City,Groceries,71.08
Bold,Cleaning,45.65
Gilette,Beauty,73.37
Kleenex,Healthcare,107.79
Gressingham,Fresh Meat,6.92
Walkers,Groceries,125.33
Surf,Cleaning,39.27
Richmond,Fresh Meat,22.70
Tropicana,Groceries,54.44
Steve's Leaves,Fruit and Vegetables,21.43
Flora,Dairy,6.74
Knorr,Groceries,5.46
Gilette,Beauty,49.85
Tropicana,Groceries,8.16
Muller,Dairy,25.11
Kelloggs,Groceries,11.67
Delifrance,Bakery,105.17
Dave's Dairy,Dairy,30.82
Weston Veg,Fruit and Vegetables,9.25
Roberts,Bakery,26.76
Andrew,Groceries,14.15
New Farm,Fruit and Vegetables,11.68
Surf,Cleaning,120.96
Knorr,Groceries,8.25
Flora,Dairy,42.51
Gressingham,Fresh Meat,1.60
Richmond,Fresh Meat,12.60
Hartleys,Groceries,41.48
Florette,Fruit and Vegetables,87.22
John West,Groceries,124.25
Vaseline,Beauty,18.13
Kelloggs,Groceries,93.72
Muddy Boots,Fresh Meat,9.93
Butchers,Pet,42.02
Colmans,Groceries,76.41
Finish,Cleaning,41.44
Colgate,Healthcare,41.42
Remington,Beauty,21.25
New Farm,Fruit and Vegetables,87.01
Activia,Dairy,54.37
Bakers,Pet,140.27
Heinz,Groceries,17.72
Colgate,Healthcare,21.50
Lurpak,Dairy,20.14
Butchers,Pet,2.80
Rowse,Groceries,46.44
Felix,Pet,3.29
Cathedral City,Groceries,33.48
Gilette,Beauty,38.67
Activia,Dairy,108.74
Tropicana,Groceries,13.22
Pedigree,Pet,4.62
Vanish,Cleaning,19.15
Hovis,Bakery,7.84
Delifrance,Bakery,9.52
Cathedral City,Groceries,21.61
Delifrance,Bakery,36.02
Delifrance,Bakery,100.48
Walkers,Groceries,67.11
Flora,Dairy,6.27
Delifrance,Bakery,28.06
Pedigree,Pet,91.75
Andrew,Groceries,0.06
Activia,Dairy,2.49
Knorr,Groceries,69.13
Colgate,Healthcare,1.35
Fairy,Cleaning,26.89
Gressingham,Fresh Meat,105.57
Dave's Dairy,Dairy,2.32
Lurpak,Dairy,31.25
Vaseline,Beauty,4.69
Danish,Fresh Meat,22.02
Blue Diamond,Dairy,33.03
Simple,Beauty,41.61
Loreal,Beauty,27.96
Simple,Beauty,32.55
Garnier,Beauty,101.80
Muller,Dairy,22.84
New Farm,Fruit and Vegetables,103.55
Kleenex,Healthcare,11.20
Muller,Dairy,41.20
Hartleys,Groceries,105.62
Gilette,Beauty,23.38
Go Cat,Pet,51.53
Tropicana,Groceries,10.81
Pedigree,Pet,50.88
Remington,Beauty,19.30
Garnier,Beauty,77.01
Steve's Leaves,Fruit and Vegetables,13.18
Garnier,Beauty,14.70
Warburtons,Bakery,5.36
Roberts,Bakery,70.46
Garnier,Beauty,48.10
Lurpak,Dairy,12.82
Bakers,Pet,14.98
Gilette,Beauty,52.14
Muddy Boots,Fresh Meat,17.81
Colmans,Groceries,12.95
Remington,Beauty,96.37
Muller,Dairy,5.45
Cravendale,Dairy,116.74
Loreal,Beauty,19.24
Steve's Leaves,Fruit and Vegetables,105.98
Roberts,Bakery,19.45
Danish,Fresh Meat,27.62
Bakers,Pet,16.17
Hovis,Bakery,65.38
Blue Diamond,Dairy,8.91
Vaseline,Beauty,16.88
Vanish,Cleaning,108.44
Cathedral City,Groceries,24.28
Cathedral City,Groceries,3.14
Dave's Dairy,Dairy,46.22
Knorr,Groceries,41.85
Activia,Dairy,87.34
Heinz,Groceries,29.35
Remington,Beauty,37.43
Andrew,Groceries,32.24
Activia,Dairy,124.81
Richmond,Fresh Meat,29.71
Gressingham,Fresh Meat,13.26
Delifrance,Bakery,13.09
Rowse,Groceries,62.13
Tropicana,Groceries,14.28
Danish,Fresh Meat,35.55
Denhay,Fresh Meat,53.15
Cathedral City,Groceries,83.64
John West,Groceries,11.21
Loreal,Beauty,79.15
Gressingham,Fresh Meat,8.15
Loreal,Beauty,23.79
Denhay,Fresh Meat,7.51
Go Cat,Pet,55.21
High Farm,Fruit and Vegetables,30.39
Cathedral City,Groceries,12.82
Pedigree,Pet,39.11
Warburtons,Bakery,114.29
Surf,Cleaning,41.74
Gressingham,Fresh Meat,70.73
Finish,Cleaning,59.89
Cravendale,Dairy,44.85
Remington,Beauty,43.91
Bold,Cleaning,113.30
Gilette,Beauty,5.40
Felix,Pet,60.19
Cathedral City,Groceries,73.64
Heinz,Groceries,10.44
Remington,Beauty,65.30
Hovis,Bakery,108.28
Sheba,Pet,85.10
Weston Veg,Fruit and Vegetables,42.91
Gilette,Beauty,90.36
Denhay,Fresh Meat,47.22
Garnier,Beauty,23.48
Lurpak,Dairy,24.68
Muller,Dairy,11.05
Pedigree,Pet,0.02
Denhay,Fresh Meat,16.43
Andrew,Groceries,34.32
Delifrance,Bakery,0.48
Andrew,Groceries,10.58
Walkers,Groceries,74.83
Loreal,Beauty,1.75
Muller,Dairy,13.17
Surf,Cleaning,0.28
Florette,Fruit and Vegetables,54.07
Butchers,Pet,5.90
Felix,Pet,11.68
Cravendale,Dairy,50.11
Activia,Dairy,30.81
Colgate,Healthcare,90.54
New Farm,Fruit and Vegetables,59.53
Gu,Groceries,59.57
Go Cat,Pet,49.11
Gressingham,Fresh Meat,9.20
Roberts,Bakery,30.26
Vaseline,Beauty,93.74
Delifrance,Bakery,18.17
Gilette,Beauty,45.81
Knorr,Groceries,12.30
Delifrance,Bakery,25.87
Cravendale,Dairy,17.02
Gressingham,Fresh Meat,9.49
John West,Groceries,23.37
Gilette,Beauty,0.14
Knorr,Groceries,3.02
Denhay,Fresh Meat,0.81
Remington,Beauty,84.23
Steve's Leaves,Fruit and Vegetables,12.65
Walkers,Groceries,1.69
Kelloggs,Groceries,3.59
Fairy,Cleaning,100.50
Bold,Cleaning,35.73
Hartleys,Groceries,6.02
Gressingham,Fresh Meat,41.65
Pedigree,Pet,2.62
Andrew,Groceries,86.08
Vanish,Cleaning,3.36
Simple,Beauty,85.44
Florette,Fruit and Vegetables,2.24
Finish,Cleaning,105.40
New Farm,Fruit and Vegetables,63.34
Butchers,Pet,16.69
Colmans,Groceries,35.75
Bold,Cleaning,10.22
Activia,Dairy,12.00
Cathedral City,Groceries,5.76
Fairy,Cleaning,76.59
Warburtons,Bakery,81.19
Cathedral City,Groceries,2.24
Gressingham,Fresh Meat,56.97
Walkers,Groceries,4.44
Finish,Cleaning,101.75
Hartleys,Groceries,84.18
Vaseline,Beauty,19.65
Vanish,Cleaning,0.13
Go Cat,Pet,30.73
Gu,Groceries,16.09
Weston Veg,Fruit and Vegetables,2.17
Garnier,Beauty,21.85
Walkers,Groceries,20.14
Colgate,Healthcare,22.72
Richmond,Fresh Meat,6.08
Cathedral City,Groceries,18.67
High Farm,Fruit and Vegetables,52.72
Kleenex,Healthcare,41.51
Pedigree,Pet,63.63
Butchers,Pet,33.36
Finish,Cleaning,41.03
Warburtons,Bakery,12.22
Muddy Boots,Fresh Meat,39.04
Warburtons,Bakery,14.29
Andrew,Groceries,114.55
Tropicana,Groceries,60.12
Muddy Boots,Fresh Meat,19.74
Gilette,Beauty,1.14
Flora,Dairy,78.62
Hartleys,Groceries,17.48
Colgate,Healthcare,23.62
Knorr,Groceries,50.61
Gu,Groceries,62.64
Garnier,Beauty,13.45
Delifrance,Bakery,20.24
Muller,Dairy,3.24
Rowse,Groceries,9.37
Denhay,Fresh Meat,65.87
Lurpak,Dairy,50.50
Remington,Beauty,109.10
Finish,Cleaning,10.71
Heinz,Groceries,0.16
Cravendale,Dairy,3.76
Gu,Groceries,91.46
Cathedral City,Groceries,87.15
Kleenex,Healthcare,126.50
Roberts,Bakery,83.29
Richmond,Fresh Meat,4.88
New Farm,Fruit and Vegetables,14.44
Delifrance,Bakery,6.18
Muddy Boots,Fresh Meat,13.86
Lurpak,Dairy,62.14
Kleenex,Healthcare,0.46
Steve's Leaves,Fruit and Vegetables,8.52
Finish,Cleaning,26.17
Colgate,Healthcare,128.76
Felix,Pet,27.57
Dave's Dairy,Dairy,2.32
Gilette,Beauty,19.67
Muller,Dairy,71.46
Felix,Pet,57.57
Gressingham,Fresh Meat,43.16
Cathedral City,Groceries,21.09
Activia,Dairy,1.94
Activia,Dairy,55.13
Garnier,Beauty,47.95
Florette,Fruit and Vegetables,11.23
Andrew,Groceries,6.86
Gu,Groceries,1.85
Rowse,Groceries,98.79
Dave's Dairy,Dairy,43.57
New Farm,Fruit and Vegetables,52.37
Hovis,Bakery,45.23
Gu,Groceries,10.76
Surf,Cleaning,3.34
Lurpak,Dairy,56.94
Dave's Dairy,Dairy,39.07
Remington,Beauty,7.96
New Farm,Fruit and Vegetables,27.19
Andrew,Groceries,24.15
Finish,Cleaning,36.24
Florette,Fruit and Vegetables,4.56
Vanish,Cleaning,50.25
Gressingham,Fresh Meat,107.97
Hovis,Bakery,1.84
Go Cat,Pet,15.46
Denhay,Fresh Meat,36.57
Rowse,Groceries,117.36
John West,Groceries,31.03
Gilette,Beauty,0.17
Cathedral City,Groceries,96.31
Gu,Groceries,92.60
Garnier,Beauty,139.33
Vaseline,Beauty,18.93
Vanish,Cleaning,13.66
High Farm,Fruit and Vegetables,16.18
High Farm,Fruit and Vegetables,51.01
Colmans,Groceries,66.67
Sheba,Pet,65.97
Blue Diamond,Dairy,1.44
Dave's Dairy,Dairy,29.71
Rowse,Groceries,2.80
Tropicana,Groceries,29.85
New Farm,Fruit and Vegetables,108.89
Kelloggs,Groceries,63.82
Butchers,Pet,6.56
Dave's Dairy,Dairy,7.33
Cravendale,Dairy,40.44
