Flora,Dairy,63.47
Colmans,Groceries,3.36
New Farm,Fruit and Vegetables,42.15
Walkers,Groceries,36.41
Vaseline,Beauty,4.44
Walkers,Groceries,16.61
Cathedral City,Groceries,0.62
Gressingham,Fresh Meat,2.30
Cathedral City,Groceries,4.54
Steve's Leaves,Fruit and Vegetables,17.85
Vanish,Cleaning,52.84
Fairy,Cleaning,13.91
Dave's Dairy,Dairy,31.07
Finish,Cleaning,7.00
Simple,Beauty,86.56
Danish,Fresh Meat,6.08
Lurpak,Dairy,132.20
Weston Veg,Fruit and Vegetables,7.11
Felix,Pet,34.48
John West,Groceries,22.10
Finish,Cleaning,80.54
New Farm,Fruit and Vegetables,16.11
Dave's Dairy,Dairy,23.79
Activia,Dairy,16.33
Go Cat,Pet,11.29
Loreal,Beauty,16.80
Walkers,Groceries,3.85
Felix,Pet,25.08
Garnier,Beauty,14.07
Rowse,Groceries,8.14
Remington,Beauty,6.57
Florette,Fruit and Vegetables,42.90
Delifrance,Bakery,3.81
Blue Diamond,Dairy,23.49
Danish,Fresh Meat,70.17
Blue Diamond,Dairy,20.76
Danish,Fresh Meat,25.75
Felix,Pet,2.62
John West,Groceries,90.88
Bold,Cleaning,28.77
Kleenex,Healthcare,5.12
Hovis,Bakery,24.70
Lurpak,Dairy,19.49
Felix,Pet,6.55
Gressingham,Fresh Meat,57.49
Bold,Cleaning,123.69
Blue Diamond,Dairy,25.28
Fairy,Cleaning,7.15
Pedigree,Pet,46.96
Kleenex,Healthcare,1.15
High Farm,Fruit and Vegetables,29.95
Surf,Cleaning,7.87
Pedigree,Pet,57.32
Gressingham,Fresh Meat,44.30
Blue Diamond,Dairy,2.59
Kelloggs,Groceries,3.05
Tropicana,Groceries,8.47
Delifrance,Bakery,12.48
Danish,Fresh Meat,48.12
Go Cat,Pet,64.27
Blue Diamond,Dairy,10.03
Warburtons,Bakery,52.30
Bakers,Pet,12.48
Lurpak,Dairy,26.41
Remington,Beauty,30.50
Colmans,Groceries,74.87
Activia,Dairy,68.84
Rowse,Groceries,47.73
Steve's Leaves,Fruit and Vegetables,37.02
Knorr,Groceries,26.76
Sheba,Pet,35.06
Steve's Leaves,Fruit and Vegetables,36.79
Gressingham,Fresh Meat,42.63
Steve's Leaves,Fruit and Vegetables,10.95
Sheba,Pet,21.45
Fairy,Cleaning,17.25
Pedigree,Pet,21.32
Dave's Dairy,Dairy,6.72
Roberts,Bakery,13.31
Colmans,Groceries,15.36
Denhay,Fresh Meat,72.66
Sheba,Pet,93.32
Garnier,Beauty,27.39
Dave's Dairy,Dairy,7.22
Gressingham,Fresh Meat,7.40
Bold,Cleaning,110.04
John West,Groceries,13.60
Steve's Leaves,Fruit and Vegetables,0.98
Delifrance,Bakery,28.46
Gu,Groceries,15.29
Muller,Dairy,111.67
New Farm,Fruit and Vegetables,78.34
Remington,Beauty,0.05
Dave's Dairy,Dairy,67.53
Danish,Fresh Meat,7.10
Gilette,Beauty,76.23
Bold,Cleaning,36.92
Vaseline,Beauty,46.98
John West,Groceries,2.68
Richmond,Fresh Meat,80.01
Bakers,Pet,31.17
Gilette,Beauty,54.58
Flora,Dairy,52.62
Vanish,Cleaning,20.85
Fairy,Cleaning,93.50
Steve's Leaves,Fruit and Vegetables,39.96
John West,Groceries,7.45
Heinz,Groceries,88.42
Denhay,Fresh Meat,11.15
Fairy,Cleaning,40.74
Lurpak,Dairy,11.71
Felix,Pet,112.59
Cravendale,Dairy,18.70
Cathedral City,Groceries,83.86
New Farm,Fruit and Vegetables,81.03
John West,Groceries,65.13
Lurpak,Dairy,90.75
Dave's Dairy,Dairy,35.83
Garnier,Beauty,74.33
Lurpak,Dairy,1.10
Colmans,Groceries,111.31
Colgate,Healthcare,89.02
John West,Groceries,3.68
Go Cat,Pet,111.10
Roberts,Bakery,33.16
Pedigree,Pet,89.49
Cathedral City,Groceries,9.26
Loreal,Beauty,95.74
Hartleys,Groceries,1.14
Kleenex,Healthcare,9.99
Roberts,Bakery,123.84
Felix,Pet,93.33
Vaseline,Beauty,6.92
Pedigree,Pet,0.16
Pedigree,Pet,136.83
Sheba,Pet,51.20
Loreal,Beauty,5.90
Dave's Dairy,Dairy,64.58
Tropicana,Groceries,18.64
Vaseline,Beauty,51.04
Dave's Dairy,Dairy,15.07
Gilette,Beauty,5.23
Felix,Pet,42.49
Cravendale,Dairy,46.47
Activia,Dairy,15.92
Roberts,Bakery,62.58
Richmond,Fresh Meat,80.59
Colmans,Groceries,12.23
Danish,Fresh Meat,21.54
Knorr,Groceries,89.57
Dave's Dairy,Dairy,0.37
Vanish,Cleaning,15.23
Kelloggs,Groceries,42.16
Muddy Boots,Fresh Meat,0.04
Gressingham,Fresh Meat,47.05
Activia,Dairy,50.98
Colmans,Groceries,61.06
Remington,Beauty,10.57
Delifrance,Bakery,57.34
Warburtons,Bakery,0.14
Bakers,Pet,59.27
Danish,Fresh Meat,112.72
Dave's Dairy,Dairy,6.45
Bold,Cleaning,10.97
Fairy,Cleaning,116.33
Rowse,Groceries,13.47
Tropicana,Groceries,15.04
Sheba,Pet,125.63
Flora,Dairy,46.17
Cathedral City,Groceries,50.38
Sheba,Pet,107.63
Flora,Dairy,7.91
Weston Veg,Fruit and Vegetables,18.75
Muller,Dairy,9.95
Warburtons,Bakery,90.82
Activia,Dairy,19.69
Felix,Pet,12.35
Vanish,Cleaning,10.71
High Farm,Fruit and Vegetables,89.00
Pedigree,Pet,53.54
Sheba,Pet,69.95
Gu,Groceries,14.74
Muddy Boots,Fresh Meat,16.44
Andrew,Groceries,0.26
Bakers,Pet,3.32
Garnier,Beauty,18.07
Tropicana,Groceries,42.95
Lurpak,Dairy,1.78
Finish,Cleaning,47.64
Sheba,Pet,30.11
Activia,Dairy,54.66
Delifrance,Bakery,63.58
Felix,Pet,20.80
Steve's Leaves,Fruit and Vegetables,88.11
Flora,Dairy,10.64
Colgate,Healthcare,71.93
Butchers,Pet,13.79
Fairy,Cleaning,100.17
Kelloggs,Groceries,7.21
Lurpak,Dairy,33.50
Loreal,Beauty,1.75
Rowse,Groceries,64.12
New Farm,Fruit and Vegetables,65.75
Finish,Cleaning,19.80
Garnier,Beauty,56.81
Activia,Dairy,48.44
Richmond,Fresh Meat,33.01
Warburtons,Bakery,2.90
Denhay,Fresh Meat,41.14
Cravendale,Dairy,93.55
Kelloggs,Groceries,14.33
Muddy Boots,Fresh Meat,35.21
John West,Groceries,84.96
Bold,Cleaning,116.86
Cathedral City,Groceries,9.37
High Farm,Fruit and Vegetables,13.82
Warburtons,Bakery,40.81
Florette,Fruit and Vegetables,72.22
Florette,Fruit and Vegetables,0.58
Surf,Cleaning,34.50
Activia,Dairy,94.10
Richmond,Fresh Meat,2.34
Heinz,Groceries,1.90
Heinz,Groceries,21.79
Gilette,Beauty,32.83
Hartleys,Groceries,13.41
Andrew,Groceries,73.80
Muller,Dairy,34.48
Gilette,Beauty,21.90
Loreal,Beauty,11.08
Muller,Dairy,0.08
Fairy,Cleaning,7.18
Walkers,Groceries,24.69
Simple,Beauty,19.19
Heinz,Groceries,4.76
Garnier,Beauty,40.25
Heinz,Groceries,132.98
Remington,Beauty,1.85
Bold,Cleaning,2.80
Flora,Dairy,113.73
Pedigree,Pet,80.70
Denhay,Fresh Meat,9.26
Hartleys,Groceries,53.17
Fairy,Cleaning,78.01
Go Cat,Pet,9.47
Kleenex,Healthcare,27.37
Flora,Dairy,137.22
Go Cat,Pet,16.98
Roberts,Bakery,52.45
Muddy Boots,Fresh Meat,95.35
Activia,Dairy,31.80
Gressingham,Fresh Meat,35.05
Dave's Dairy,Dairy,8.19
Vaseline,Beauty,5.05
Lurpak,Dairy,30.86
Heinz,Groceries,65.58
Butchers,Pet,2.23
Heinz,Groceries,140.18
Sheba,Pet,66.72
Remington,Beauty,98.23
Loreal,Beauty,59.45
Heinz,Groceries,79.46
Hartleys,Groceries,93.16
Dave's Dairy,Dairy,74.17
Andrew,Groceries,33.49
Felix,Pet,8.00
Delifrance,Bakery,28.84
Vaseline,Beauty,15.42
Colmans,Groceries,88.73
Remington,Beauty,13.60
Walkers,Groceries,18.03
Muddy Boots,Fresh Meat,61.20
John West,Groceries,90.82
Steve's Leaves,Fruit and Vegetables,40.41
Delifrance,Bakery,5.83
Activia,Dairy,59.28
Remington,Beauty,3.14
Activia,Dairy,19.58
Garnier,Beauty,29.01
Steve's Leaves,Fruit and Vegetables,110.14
Denhay,Fresh Meat,28.72
Andrew,Groceries,37.33
Knorr,Groceries,47.86
Heinz,Groceries,16.11
Felix,Pet,57.94
Kelloggs,Groceries,135.44
Hartleys,Groceries,8.84
Colgate,Healthcare,27.79
John West,Groceries,4.46
Felix,Pet,50.46
Gilette,Beauty,135.72
Richmond,Fresh Meat,96.99
Roberts,Bakery,58.78
Pedigree,Pet,11.26
Denhay,Fresh Meat,32.03
Vanish,Cleaning,109.53
Cravendale,Dairy,47.13
Hartleys,Groceries,32.84
Felix,Pet,43.31
Flora,Dairy,21.98
Weston Veg,Fruit and Vegetables,34.38
Remington,Beauty,2.46
Andrew,Groceries,114.53
Sheba,Pet,43.81
Flora,Dairy,4.54
Denhay,Fresh Meat,23.33
Kleenex,Healthcare,3.60
Knorr,Groceries,1.50
Garnier,Beauty,2.12
Muller,Dairy,3.61
Rowse,Groceries,104.62
Kleenex,Healthcare,4.87
Florette,Fruit and Vegetables,23.92
New Farm,Fruit and Vegetables,13.49
Garnier,Beauty,111.02
Heinz,Groceries,0.35
Warburtons,Bakery,74.83
Dave's Dairy,Dairy,106.42
Muller,Dairy,3.33
Vanish,Cleaning,33.11
Loreal,Beauty,98.82
Danish,Fresh Meat,0.99
Finish,Cleaning,65.67
Denhay,Fresh Meat,31.42
Kleenex,Healthcare,8.20
Finish,Cleaning,16.69
Gressingham,Fresh Meat,139.21
Delifrance,Bakery,9.52
Flora,Dairy,140.24
Vaseline,Beauty,32.99
Sheba,Pet,4.26
Vanish,Cleaning,5.91
Garnier,Beauty,8.29
Muddy Boots,Fresh Meat,35.61
Vanish,Cleaning,20.33
Gilette,Beauty,27.42
Butchers,Pet,22.98
Activia,Dairy,20.94
Bakers,Pet,7.87
Go Cat,Pet,26.15
Heinz,Groceries,10.29
Warburtons,Bakery,3.41
Hovis,Bakery,136.18
John West,Groceries,11.36
Danish,Fresh Meat,10.68
Bold,Cleaning,19.90
Florette,Fruit and Vegetables,38.72
Simple,Beauty,13.33
Gu,Groceries,11.80
Heinz,Groceries,90.36
Colgate,Healthcare,15.66
Hovis,Bakery,129.65
High Farm,Fruit and Vegetables,7.95
Knorr,Groceries,29.92
Sheba,Pet,26.95
Blue Diamond,Dairy,35.05
Felix,Pet,32.74
Denhay,Fresh Meat,7.48
John West,Groceries,50.94
Surf,Cleaning,110.79
Rowse,Groceries,7.34
Tropicana,Groceries,18.29
Rowse,Groceries,26.56
Vanish,Cleaning,5.06
Cathedral City,Groceries,30.63
Kleenex,Healthcare,36.38
Danish,Fresh Meat,30.67
Weston Veg,Fruit and Vegetables,10.42
Walkers,Groceries,33.09
Loreal,Beauty,2.60
John West,Groceries,61.80
Hovis,Bakery,51.17
Heinz,Groceries,102.28
Flora,Dairy,2.13
Heinz,Groceries,8.86
Fairy,Cleaning,117.02
Rowse,Groceries,10.00
Vanish,Cleaning,6.44
Dave's Dairy,Dairy,1.26
Butchers,Pet,23.54
Flora,Dairy,2.55
Hovis,Bakery,48.84
Blue Diamond,Dairy,91.55
Cathedral City,Groceries,33.06
Vaseline,Beauty,52.08
Kelloggs,Groceries,43.50
Roberts,Bakery,33.52
Gressingham,Fresh Meat,55.12
Andrew,Groceries,1.59
Kleenex,Healthcare,30.43
Vanish,Cleaning,22.52
Lurpak,Dairy,0.48
Gressingham,Fresh Meat,47.94
Go Cat,Pet,3.75
Simple,Beauty,56.13
Gressingham,Fresh Meat,6.15
Kleenex,Healthcare,70.53
Warburtons,Bakery,29.35
Go Cat,Pet,23.48
Vanish,Cleaning,105.10
Warburtons,Bakery,12.47
Flora,Dairy,20.42
Blue Diamond,Dairy,21.41
Butchers,Pet,5.30
Gu,Groceries,55.98
Remington,Beauty,17.56
Felix,Pet,26.84
Cathedral City,Groceries,0.03
Fairy,Cleaning,27.43
Fairy,Cleaning,105.17
Kelloggs,Groceries,85.27
Finish,Cleaning,45.85
Blue Diamond,Dairy,0.83
Gu,Groceries,14.74
Vanish,Cleaning,42.87
High Farm,Fruit and Vegetables,21.68
Andrew,Groceries,24.25
Vanish,Cleaning,47.29
Remington,Beauty,4.95
Loreal,Beauty,32.09
Cravendale,Dairy,12.67
Bakers,Pet,49.87
John West,Groceries,104.98
Gu,Groceries,8.27
Walkers,Groceries,60.72
Loreal,Beauty,32.09
John West,Groceries,9.92
Andrew,Groceries,3.09
Gu,Groceries,87.88
Vanish,Cleaning,16.37
Hovis,Bakery,61.53
Activia,Dairy,14.81
Muddy Boots,Fresh Meat,99.93
Gilette,Beauty,103.10
Andrew,Groceries,135.89
Hovis,Bakery,12.95
Surf,Cleaning,1.19
Sheba,Pet,80.93
Muller,Dairy,7.69
Danish,Fresh Meat,2.91
John West,Groceries,5.73
Colmans,Groceries,4.91
Walkers,Groceries,35.33
Go Cat,Pet,47.16
Kleenex,Healthcare,30.16
Dave's Dairy,Dairy,0.01
Vanish,Cleaning,7.66
Muller,Dairy,29.93
Muddy Boots,Fresh Meat,37.56
Hovis,Bakery,4.04
Danish,Fresh Meat,0.54
Richmond,Fresh Meat,44.86
Warburtons,Bakery,14.47
Activia,Dairy,0.48
John West,Groceries,69.01
Lurpak,Dairy,8.83
Andrew,Groceries,1.96
Kelloggs,Groceries,9.48
Go Cat,Pet,11.88
Fairy,Cleaning,44.33
Fairy,Cleaning,42.78
Walkers,Groceries,49.54
Bold,Cleaning,15.17
Steve's Leaves,Fruit and Vegetables,60.09
Knorr,Groceries,13.53
Warburtons,Bakery,5.37
John West,Groceries,27.11
John West,Groceries,121.23
Colmans,Groceries,69.57
Warburtons,Bakery,6.40
Cravendale,Dairy,83.19
Denhay,Fresh Meat,8.02
Blue Diamond,Dairy,54.47
Colmans,Groceries,31.36
Denhay,Fresh Meat,71.24
Weston Veg,Fruit and Vegetables,87.66
Heinz,Groceries,63.31
Butchers,Pet,21.83
Richmond,Fresh Meat,13.57
Remington,Beauty,16.71
Activia,Dairy,21.07
Rowse,Groceries,106.25
Tropicana,Groceries,21.37
Muddy Boots,Fresh Meat,51.05
Gu,Groceries,41.11
Gressingham,Fresh Meat,1.20
New Farm,Fruit and Vegetables,121.83
Muddy Boots,Fresh Meat,11.83
Felix,Pet,97.14
Steve's Leaves,Fruit and Vegetables,3.13
Gressingham,Fresh Meat,37.67
Hartleys,Groceries,72.84
Weston Veg,Fruit and Vegetables,42.69
Felix,Pet,22.29
Warburtons,Bakery,1.86
Garnier,Beauty,38.63
Hovis,Bakery,37.85
Gressingham,Fresh Meat,124.56
Roberts,Bakery,15.74
Garnier,Beauty,19.67
Danish,Fresh Meat,19.23
Gressingham,Fresh Meat,10.09
Gressingham,Fresh Meat,86.39
Vaseline,Beauty,27.53
Colgate,Healthcare,53.88
Loreal,Beauty,7.42
High Farm,Fruit and Vegetables,48.77
Warburtons,Bakery,13.78
Gressingham,Fresh Meat,0.47
Hartleys,Groceries,45.90
Butchers,Pet,31.70
Dave's Dairy,Dairy,104.98
Flora,Dairy,4.49
Delifrance,Bakery,92.63
Butchers,Pet,3.96
Delifrance,Bakery,49.76
Knorr,Groceries,12.13
Cathedral City,Groceries,88.58
Bakers,Pet,12.38
Garnier,Beauty,0.44
John West,Groceries,17.01
Tropicana,Groceries,8.22
Hartleys,Groceries,46.75
Danish,Fresh Meat,91.87
Bakers,Pet,44.29
Muller,Dairy,9.18
Walkers,Groceries,0.62
Kelloggs,Groceries,33.73
Florette,Fruit and Vegetables,81.47
Hartleys,Groceries,28.04
Cravendale,Dairy,5.30
Gu,Groceries,36.15
New Farm,Fruit and Vegetables,7.41
Pedigree,Pet,21.55
Activia,Dairy,50.00
Kleenex,Healthcare,13.10
Gilette,Beauty,4.75
Muddy Boots,Fresh Meat,129.97
Lurpak,Dairy,63.52
Pedigree,Pet,28.78
Cravendale,Dairy,95.19
New Farm,Fruit and Vegetables,27.22
Finish,Cleaning,47.89
Andrew,Groceries,29.00
Tropicana,Groceries,34.78
Muller,Dairy,4.91
John West,Groceries,10.72
High Farm,Fruit and Vegetables,85.18
Butchers,Pet,42.64
Kelloggs,Groceries,2.78
John West,Groceries,22.23
Hartleys,Groceries,7.24
Activia,Dairy,4.32
Loreal,Beauty,123.52
Bold,Cleaning,62.75
Activia,Dairy,69.43
Loreal,Beauty,0.23
Sheba,Pet,11.54
Felix,Pet,11.37
Felix,Pet,48.51
Knorr,Groceries,38.48
Butchers,Pet,89.25
Weston Veg,Fruit and Vegetables,14.28
Loreal,Beauty,2.87
Garnier,Beauty,8.41
Cravendale,Dairy,23.69
Heinz,Groceries,9.25
Felix,Pet,86.09
Denhay,Fresh Meat,41.38
Sheba,Pet,103.65
Tropicana,Groceries,107.93
Vanish,Cleaning,2.88
Warburtons,Bakery,67.61
Cathedral City,Groceries,22.79
Flora,Dairy,9.92
Delifrance,Bakery,122.47
Simple,Beauty,13.63
Gressingham,Fresh Meat,61.03
Muller,Dairy,31.98
Garnier,Beauty,23.54
Loreal,Beauty,46.74
High Farm,Fruit and Vegetables,1.57
Hovis,Bakery,18.04
Cravendale,Dairy,14.30
Bold,Cleaning,97.81
Fairy,Cleaning,65.54
Steve's Leaves,Fruit and Vegetables,109.53
Fairy,Cleaning,61.83
Kleenex,Healthcare,0.14
Loreal,Beauty,75.51
