Hartleys,Groceries,30.60
Kelloggs,Groceries,89.56
Pedigree,Pet,10.43
High Farm,Fruit and Vegetables,8.36
Fairy,Cleaning,32.19
Gu,Groceries,57.40
Danish,Fresh Meat,29.18
Vaseline,Beauty,5.32
Cathedral City,Groceries,21.64
Remington,Beauty,23.40
Denhay,Fresh Meat,56.18
Lurpak,Dairy,27.36
Garnier,Beauty,56.60
High Farm,Fruit and Vegetables,31.18
Tropicana,Groceries,12.84
Gu,Groceries,56.26
Lurpak,Dairy,42.71
Hovis,Bakery,90.61
Gu,Groceries,2.72
Kleenex,Healthcare,9.57
Dave's Dairy,Dairy,0.47
Cravendale,Dairy,23.92
Pedigree,Pet,55.84
New Farm,Fruit and Vegetables,8.45
Denhay,Fresh Meat,17.20
Finish,Cleaning,59.37
Garnier,Beauty,27.20
Kleenex,Healthcare,61.63
Tropicana,Groceries,23.04
Bold,Cleaning,23.41
Sheba,Pet,66.01
Finish,Cleaning,78.46
Muddy Boots,Fresh Meat,35.68
Muller,Dairy,74.37
Roberts,Bakery,5.64
New Farm,Fruit and Vegetables,3.84
Lurpak,Dairy,106.27
Florette,Fruit and Vegetables,29.06
Rowse,Groceries,29.00
Loreal,Beauty,53.81
Colgate,Healthcare,19.87
Gilette,Beauty,67.33
Flora,Dairy,53.20
Kleenex,Healthcare,38.90
Muddy Boots,Fresh Meat,45.07
Vanish,Cleaning,8.15
Florette,Fruit and Vegetables,47.75
Walkers,Groceries,44.35
Lurpak,Dairy,5.33
High Farm,Fruit and Vegetables,65.10
Sheba,Pet,89.08
Go Cat,Pet,27.10
Flora,Dairy,31.33
Roberts,Bakery,7.27
Hovis,Bakery,13.67
Flora,Dairy,13.19
Kleenex,Healthcare,0.10
Cravendale,Dairy,84.42
Roberts,Bakery,5.37
Delifrance,Bakery,8.01
Lurpak,Dairy,73.78
Weston Veg,Fruit and Vegetables,84.34
Bold,Cleaning,11.81
Cravendale,Dairy,26.66
Gu,Groceries,34.10
Florette,Fruit and Vegetables,61.63
Gressingham,Fresh Meat,37.48
Vaseline,Beauty,109.26
Fairy,Cleaning,32.20
Walkers,Groceries,39.29
Bakers,Pet,1.10
Florette,Fruit and Vegetables,4.54
Weston Veg,Fruit and Vegetables,89.40
Flora,Dairy,71.41
Flora,Dairy,111.93
Delifrance,Bakery,10.49
Kelloggs,Groceries,17.08
Gressingham,Fresh Meat,122.31
Florette,Fruit and Vegetables,12.13
Hartleys,Groceries,48.29
Heinz,Groceries,28.06
High Farm,Fruit and Vegetables,112.92
Muddy Boots,Fresh Meat,107.83
Steve's Leaves,Fruit and Vegetables,1.73
Activia,Dairy,60.58
Cathedral City,Groceries,7.77
Richmond,Fresh Meat,2.13
Florette,Fruit and Vegetables,135.86
Colmans,Groceries,33.18
Colgate,Healthcare,111.41
Denhay,Fresh Meat,94.99
High Farm,Fruit and Vegetables,22.67
Delifrance,Bakery,146.33
Garnier,Beauty,5.89
Vanish,Cleaning,36.74
Walkers,Groceries,11.63
Loreal,Beauty,8.73
Heinz,Groceries,57.64
Remington,Beauty,26.00
Florette,Fruit and Vegetables,1.29
Steve's Leaves,Fruit and Vegetables,96.76
Tropicana,Groceries,51.12
Walkers,Groceries,25.23
Cathedral City,Groceries,2.81
Gressingham,Fresh Meat,41.70
Hartleys,Groceries,4.93
Bold,Cleaning,8.76
Cathedral City,Groceries,63.76
Rowse,Groceries,125.30
Kleenex,Healthcare,4.89
Tropicana,Groceries,63.18
Sheba,Pet,21.91
Bold,Cleaning,55.92
Danish,Fresh Meat,0.67
Bakers,Pet,17.38
Kleenex,Healthcare,125.68
Colgate,Healthcare,35.26
Gilette,Beauty,12.92
Blue Diamond,Dairy,69.17
Weston Veg,Fruit and Vegetables,48.64
Cravendale,Dairy,36.27
John West,Groceries,81.59
Lurpak,Dairy,15.63
Denhay,Fresh Meat,20.89
Vanish,Cleaning,12.81
Kleenex,Healthcare,26.00
Vaseline,Beauty,0.18
Vaseline,Beauty,16.43
Bold,Cleaning,7.42
Vaseline,Beauty,20.39
Vanish,Cleaning,14.28
Hovis,Bakery,13.38
Florette,Fruit and Vegetables,10.00
Danish,Fresh Meat,75.63
Andrew,Groceries,14.65
Muller,Dairy,35.68
Pedigree,Pet,10.73
Hovis,Bakery,16.09
Muller,Dairy,38.89
Denhay,Fresh Meat,9.12
Warburtons,Bakery,6.82
Rowse,Groceries,7.54
Blue Diamond,Dairy,13.59
Go Cat,Pet,4.35
Weston Veg,Fruit and Vegetables,5.36
Colmans,Groceries,3.47
Vaseline,Beauty,79.22
Felix,Pet,27.79
Florette,Fruit and Vegetables,30.65
Dave's Dairy,Dairy,47.80
Muddy Boots,Fresh Meat,15.83
Kleenex,Healthcare,103.39
Dave's Dairy,Dairy,92.88
Remington,Beauty,25.35
Warburtons,Bakery,57.94
Roberts,Bakery,39.00
Bakers,Pet,4.54
Weston Veg,Fruit and Vegetables,40.35
Simple,Beauty,27.33
Simple,Beauty,0.78
New Farm,Fruit and Vegetables,7.14
Muller,Dairy,31.76
Sheba,Pet,47.77
Finish,Cleaning,73.91
Roberts,Bakery,82.26
Bold,Cleaning,24.54
Bold,Cleaning,23.13
Andrew,Groceries,13.72
Surf,Cleaning,57.12
Sheba,Pet,17.24
New Farm,Fruit and Vegetables,55.88
Rowse,Groceries,126.56
New Farm,Fruit and Vegetables,6.52
Simple,Beauty,51.78
Denhay,Fresh Meat,33.02
Colmans,Groceries,5.07
Fairy,Cleaning,66.36
Loreal,Beauty,68.20
Blue Diamond,Dairy,30.35
Hartleys,Groceries,7.01
John West,Groceries,92.35
Denhay,Fresh Meat,2.54
Heinz,Groceries,69.18
Danish,Fresh Meat,2.39
Simple,Beauty,48.38
Vanish,Cleaning,39.18
Remington,Beauty,18.04
New Farm,Fruit and Vegetables,39.40
Blue Diamond,Dairy,11.49
Gressingham,Fresh Meat,127.80
Muller,Dairy,38.44
Activia,Dairy,35.30
Loreal,Beauty,0.17
Dave's Dairy,Dairy,18.29
Finish,Cleaning,47.61
Vanish,Cleaning,7.60
Muller,Dairy,17.10
Rowse,Groceries,47.01
Sheba,Pet,14.92
Vaseline,Beauty,1.37
Remington,Beauty,101.56
Bakers,Pet,10.90
Bakers,Pet,42.84
Florette,Fruit and Vegetables,13.49
Gu,Groceries,2.64
Denhay,Fresh Meat,108.83
Cathedral City,Groceries,30.71
Fairy,Cleaning,39.62
Andrew,Groceries,4.53
Fairy,Cleaning,56.56
Go Cat,Pet,35.68
Walkers,Groceries,14.70
Bakers,Pet,40.17
Warburtons,Bakery,79.32
Steve's Leaves,Fruit and Vegetables,0.20
Gressingham,Fresh Meat,21.24
Felix,Pet,45.16
Muller,Dairy,1.87
Gressingham,Fresh Meat,72.19
Heinz,Groceries,6.62
Garnier,Beauty,24.27
Remington,Beauty,103.46
Dave's Dairy,Dairy,14.66
Lurpak,Dairy,2.85
Bold,Cleaning,66.49
Warburtons,Bakery,36.89
Hartleys,Groceries,43.65
Dave's Dairy,Dairy,91.54
Gressingham,Fresh Meat,6.74
Activia,Dairy,2.47
Blue Diamond,Dairy,39.14
Knorr,Groceries,10.84
Knorr,Groceries,15.25
Tropicana,Groceries,56.58
Weston Veg,Fruit and Vegetables,12.75
Warburtons,Bakery,2.32
Bold,Cleaning,131.12
Loreal,Beauty,3.09
Roberts,Bakery,35.27
Finish,Cleaning,20.83
Finish,Cleaning,36.72
Go Cat,Pet,1.62
Pedigree,Pet,24.06
Kelloggs,Groceries,77.73
Denhay,Fresh Meat,76.85
Vaseline,Beauty,22.20
Hovis,Bakery,120.46
Loreal,Beauty,5.95
Finish,Cleaning,27.09
Colmans,Groceries,2.64
Dave's Dairy,Dairy,10.34
Hartleys,Groceries,45.93
Rowse,Groceries,7.33
Weston Veg,Fruit and Vegetables,62.20
New Farm,Fruit and Vegetables,51.04
Gu,Groceries,39.54
Kelloggs,Groceries,1.99
Colgate,Healthcare,15.32
Lurpak,Dairy,22.24
Walkers,Groceries,26.85
Gilette,Beauty,16.37
Go Cat,Pet,14.02
Fairy,Cleaning,38.38
Weston Veg,Fruit and Vegetables,38.74
Gu,Groceries,58.02
Muddy Boots,Fresh Meat,122.11
Colgate,Healthcare,1.20
Cravendale,Dairy,15.24
Go Cat,Pet,31.66
Activia,Dairy,49.81
Richmond,Fresh Meat,20.21
Fairy,Cleaning,56.65
Lurpak,Dairy,78.62
Activia,Dairy,11.56
Bakers,Pet,102.18
Remington,Beauty,52.87
Sheba,Pet,41.08
Blue Diamond,Dairy,29.32
Vanish,Cleaning,17.72
Kleenex,Healthcare,0.33
Activia,Dairy,32.58
Cravendale,Dairy,61.98
Kleenex,Healthcare,61.76
Finish,Cleaning,8.64
Heinz,Groceries,8.57
Garnier,Beauty,46.77
Sheba,Pet,53.58
Gilette,Beauty,22.94
Vaseline,Beauty,15.56
Cathedral City,Groceries,12.50
John West,Groceries,26.52
Danish,Fresh Meat,38.66
Pedigree,Pet,6.70
Heinz,Groceries,104.04
Heinz,Groceries,31.56
Delifrance,Bakery,53.64
Cathedral City,Groceries,36.23
Vaseline,Beauty,43.71
Roberts,Bakery,99.12
Kelloggs,Groceries,28.14
Remington,Beauty,57.69
High Farm,Fruit and Vegetables,126.91
Muller,Dairy,7.56
Sheba,Pet,24.41
Cathedral City,Groceries,79.63
Muddy Boots,Fresh Meat,74.99
John West,Groceries,71.58
Heinz,Groceries,67.51
Steve's Leaves,Fruit and Vegetables,62.74
Cathedral City,Groceries,19.17
Gu,Groceries,49.16
Vaseline,Beauty,50.85
Go Cat,Pet,40.53
Muller,Dairy,28.70
Gressingham,Fresh Meat,8.37
Pedigree,Pet,98.73
Richmond,Fresh Meat,41.47
Loreal,Beauty,58.25
Bakers,Pet,17.33
Finish,Cleaning,43.11
Simple,Beauty,43.36
Roberts,Bakery,39.56
Colgate,Healthcare,1.83
Kelloggs,Groceries,4.41
Kelloggs,Groceries,80.18
Muddy Boots,Fresh Meat,112.94
Colgate,Healthcare,80.81
Heinz,Groceries,9.10
Flora,Dairy,1.49
Butchers,Pet,13.13
Gressingham,Fresh Meat,38.88
Garnier,Beauty,57.27
Walkers,Groceries,94.43
Hartleys,Groceries,75.48
John West,Groceries,24.08
Steve's Leaves,Fruit and Vegetables,16.65
Cathedral City,Groceries,43.85
Steve's Leaves,Fruit and Vegetables,49.09
Lurpak,Dairy,9.29
Tropicana,Groceries,43.00
Finish,Cleaning,45.15
Lurpak,Dairy,7.75
Flora,Dairy,5.77
Muddy Boots,Fresh Meat,13.76
Delifrance,Bakery,17.38
Bakers,Pet,29.49
Walkers,Groceries,106.57
Weston Veg,Fruit and Vegetables,39.86
Gressingham,Fresh Meat,65.34
Heinz,Groceries,17.14
Roberts,Bakery,0.75
Kleenex,Healthcare,5.93
Gilette,Beauty,85.37
Weston Veg,Fruit and Vegetables,1.62
New Farm,Fruit and Vegetables,1.12
Hovis,Bakery,72.83
Hartleys,Groceries,94.11
Heinz,Groceries,27.60
Flora,Dairy,13.38
Finish,Cleaning,57.64
Danish,Fresh Meat,39.05
Richmond,Fresh Meat,82.56
