Denhay,Fresh Meat,71.42
Tropicana,Groceries,118.88
Kelloggs,Groceries,60.80
Loreal,Beauty,43.76
Felix,Pet,64.40
John West,Groceries,13.37
Bakers,Pet,1.91
Activia,Dairy,0.98
Gilette,Beauty,125.01
Pedigree,Pet,16.14
Surf,Cleaning,0.49
Hovis,Bakery,40.64
Pedigree,Pet,44.26
Gu,Groceries,49.41
Heinz,Groceries,97.47
New Farm,Fruit and Vegetables,28.60
Blue Diamond,Dairy,38.95
Kleenex,Healthcare,64.72
Finish,Cleaning,22.86
Andrew,Groceries,18.51
Delifrance,Bakery,2.95
High Farm,Fruit and Vegetables,59.01
Heinz,Groceries,48.19
Steve's Leaves,Fruit and Vegetables,66.96
Colgate,Healthcare,12.12
Hovis,Bakery,30.55
Loreal,Beauty,53.60
Flora,Dairy,2.44
John West,Groceries,3.73
Muddy Boots,Fresh Meat,82.84
Fairy,Cleaning,23.20
Rowse,Groceries,2.68
Lurpak,Dairy,1.35
Flora,Dairy,37.89
Heinz,Groceries,12.61
Vaseline,Beauty,15.74
High Farm,Fruit and Vegetables,21.62
Finish,Cleaning,9.78
Loreal,Beauty,34.75
Lurpak,Dairy,78.34
Knorr,Groceries,12.54
Muller,Dairy,8.52
Simple,Beauty,80.47
Colgate,Healthcare,3.74
Knorr,Groceries,33.79
Richmond,Fresh Meat,40.34
Rowse,Groceries,70.25
Richmond,Fresh Meat,32.96
Flora,Dairy,35.61
Sheba,Pet,32.41
Blue Diamond,Dairy,0.61
Flora,Dairy,3.24
Activia,Dairy,49.92
Colmans,Groceries,91.48
Andrew,Groceries,22.90
Andrew,Groceries,6.05
Remington,Beauty,25.97
New Farm,Fruit and Vegetables,3.49
Felix,Pet,27.61
John West,Groceries,10.73
Simple,Beauty,9.70
Remington,Beauty,31.30
Simple,Beauty,122.42
Gilette,Beauty,19.83
Muddy Boots,Fresh Meat,39.72
Gressingham,Fresh Meat,29.23
Finish,Cleaning,94.08
Gressingham,Fresh Meat,77.11
Hovis,Bakery,45.15
Hartleys,Groceries,53.46
Activia,Dairy,26.93
Pedigree,Pet,8.96
Vanish,Cleaning,9.65
Weston Veg,Fruit and Vegetables,12.89
Knorr,Groceries,13.77
Bold,Cleaning,49.94
Fairy,Cleaning,98.89
Tropicana,Groceries,2.81
Finish,Cleaning,7.23
Loreal,Beauty,1.65
John West,Groceries,30.55
Simple,Beauty,29.07
Gilette,Beauty,5.93
Colgate,Healthcare,35.31
Dave's Dairy,Dairy,15.14
Flora,Dairy,25.65
Dave's Dairy,Dairy,99.38
Kelloggs,Groceries,23.41
Felix,Pet,13.58
Surf,Cleaning,1.82
Go Cat,Pet,30.60
Steve's Leaves,Fruit and Vegetables,93.34
Danish,Fresh Meat,2.34
Loreal,Beauty,22.63
Bold,Cleaning,7.50
Fairy,Cleaning,59.10
Lurpak,Dairy,6.99
Finish,Cleaning,33.27
Hovis,Bakery,17.23
Hartleys,Groceries,26.30
Go Cat,Pet,55.34
Warburtons,Bakery,20.85
New Farm,Fruit and Vegetables,3.00
Danish,Fresh Meat,45.22
Delifrance,Bakery,12.40
Steve's Leaves,Fruit and Vegetables,88.55
John West,Groceries,11.67
Roberts,Bakery,8.13
Bakers,Pet,25.60
Cravendale,Dairy,22.33
Vanish,Cleaning,26.42
Florette,Fruit and Vegetables,7.78
New Farm,Fruit and Vegetables,39.92
Bakers,Pet,4.04
John West,Groceries,97.04
Vanish,Cleaning,19.08
Walkers,Groceries,72.79
Flora,Dairy,18.19
High Farm,Fruit and Vegetables,51.61
Butchers,Pet,4.09
Bakers,Pet,75.44
Denhay,Fresh Meat,11.81
Muddy Boots,Fresh Meat,60.10
Walkers,Groceries,11.14
Vaseline,Beauty,35.57
Go Cat,Pet,100.70
Colmans,Groceries,35.35
Remington,Beauty,60.88
Florette,Fruit and Vegetables,2.49
Butchers,Pet,32.97
Vanish,Cleaning,73.79
Felix,Pet,47.20
Blue Diamond,Dairy,37.97
Florette,Fruit and Vegetables,1.72
Weston Veg,Fruit and Vegetables,60.78
Gu,Groceries,18.60
Cravendale,Dairy,70.13
Rowse,Groceries,9.79
Roberts,Bakery,17.19
Richmond,Fresh Meat,13.48
Gressingham,Fresh Meat,3.18
Gilette,Beauty,60.59
Fairy,Cleaning,15.57
Vaseline,Beauty,1.41
John West,Groceries,74.53
Bakers,Pet,73.46
Weston Veg,Fruit and Vegetables,19.29
Lurpak,Dairy,22.46
Heinz,Groceries,2.66
Activia,Dairy,45.57
Gressingham,Fresh Meat,29.64
Colgate,Healthcare,35.35
Bakers,Pet,23.45
Activia,Dairy,30.69
John West,Groceries,40.67
Bakers,Pet,6.89
New Farm,Fruit and Vegetables,37.68
Muller,Dairy,16.24
Andrew,Groceries,46.71
Vanish,Cleaning,104.50
Rowse,Groceries,55.12
Loreal,Beauty,38.79
Butchers,Pet,11.44
Roberts,Bakery,76.81
