Dave's Dairy,Dairy,63.10
Heinz,Groceries,116.61
Lurpak,Dairy,50.03
Dave's Dairy,Dairy,0.61
Fairy,Cleaning,52.19
Vaseline,Beauty,4.92
Dave's Dairy,Dairy,56.25
Colgate,Healthcare,46.57
Loreal,Beauty,34.32
Colmans,Groceries,80.87
Sheba,Pet,65.25
Steve's Leaves,Fruit and Vegetables,70.32
Muller,Dairy,6.70
Kelloggs,Groceries,103.79
Knorr,Groceries,115.88
Blue Diamond,Dairy,17.35
Fairy,Cleaning,84.84
Colgate,Healthcare,54.08
Bakers,Pet,52.90
Bold,Cleaning,58.76
Colgate,Healthcare,44.62
Heinz,Groceries,64.30
Remington,Beauty,71.09
Warburtons,Bakery,33.23
Tropicana,Groceries,44.76
Heinz,Groceries,104.33
Cravendale,Dairy,48.37
Florette,Fruit and Vegetables,19.38
Bakers,Pet,83.76
Knorr,Groceries,56.33
Activia,Dairy,21.48
John West,Groceries,63.96
Tropicana,Groceries,6.53
Roberts,Bakery,54.00
Steve's Leaves,Fruit and Vegetables,14.84
Tropicana,Groceries,3.06
Sheba,Pet,62.64
Vaseline,Beauty,18.60
Vaseline,Beauty,56.37
Vanish,Cleaning,3.26
Lurpak,Dairy,0.52
Gressingham,Fresh Meat,5.35
Gressingham,Fresh Meat,45.53
Walkers,Groceries,98.00
Surf,Cleaning,10.64
Dave's Dairy,Dairy,79.97
Bakers,Pet,65.90
Vanish,Cleaning,2.74
Danish,Fresh Meat,43.37
Finish,Cleaning,32.32
Bakers,Pet,89.78
Tropicana,Groceries,26.86
Go Cat,Pet,64.97
Colmans,Groceries,1.58
Blue Diamond,Dairy,94.77
Butchers,Pet,29.22
Gilette,Beauty,28.95
Tropicana,Groceries,57.48
Kleenex,Healthcare,23.59
Heinz,Groceries,15.91
Muller,Dairy,78.95
Warburtons,Bakery,15.44
Blue Diamond,Dairy,61.09
Go Cat,Pet,57.94
Blue Diamond,Dairy,51.62
Gressingham,Fresh Meat,75.10
Warburtons,Bakery,3.99
Danish,Fresh Meat,22.41
Activia,Dairy,93.19
Kleenex,Healthcare,26.34
Muller,Dairy,45.00
Kelloggs,Groceries,39.65
Steve's Leaves,Fruit and Vegetables,33.56
Finish,Cleaning,18.69
John West,Groceries,10.30
Kelloggs,Groceries,11.75
Felix,Pet,24.57
Heinz,Groceries,10.66
Remington,Beauty,117.92
Hartleys,Groceries,41.10
Andrew,Groceries,31.91
Rowse,Groceries,0.78
Gressingham,Fresh Meat,78.59
Hovis,Bakery,19.84
Warburtons,Bakery,96.55
Weston Veg,Fruit and Vegetables,22.32
Pedigree,Pet,28.81
Muller,Dairy,24.67
Go Cat,Pet,98.43
Loreal,Beauty,96.62
Kleenex,Healthcare,11.07
Bakers,Pet,13.07
Kelloggs,Groceries,1.89
Kleenex,Healthcare,6.54
Knorr,Groceries,83.95
Colgate,Healthcare,17.11
Walkers,Groceries,62.86
Florette,Fruit and Vegetables,107.89
Remington,Beauty,72.96
Finish,Cleaning,55.62
Delifrance,Bakery,87.82
Kelloggs,Groceries,64.89
Colgate,Healthcare,35.12
Gressingham,Fresh Meat,13.47
Andrew,Groceries,29.08
Fairy,Cleaning,61.11
Andrew,Groceries,79.70
Butchers,Pet,20.58
High Farm,Fruit and Vegetables,4.39
Knorr,Groceries,27.49
Warburtons,Bakery,12.98
Surf,Cleaning,14.95
Gressingham,Fresh Meat,14.59
Loreal,Beauty,0.19
John West,Groceries,5.69
Heinz,Groceries,14.74
Roberts,Bakery,36.48
Lurpak,Dairy,3.35
Steve's Leaves,Fruit and Vegetables,20.07
Felix,Pet,105.71
Surf,Cleaning,126.76
Warburtons,Bakery,79.89
Colmans,Groceries,120.27
Remington,Beauty,18.58
Delifrance,Bakery,11.56
Kleenex,Healthcare,4.52
Kelloggs,Groceries,33.41
Fairy,Cleaning,2.96
Gressingham,Fresh Meat,34.16
Denhay,Fresh Meat,26.48
Steve's Leaves,Fruit and Vegetables,10.46
Heinz,Groceries,9.74
Bold,Cleaning,8.99
Walkers,Groceries,37.15
Steve's Leaves,Fruit and Vegetables,64.25
Denhay,Fresh Meat,103.88
John West,Groceries,22.57
Finish,Cleaning,52.57
Colgate,Healthcare,8.67
Colmans,Groceries,7.08
Tropicana,Groceries,42.73
Activia,Dairy,15.53
Heinz,Groceries,1.18
Finish,Cleaning,131.63
Muddy Boots,Fresh Meat,1.12
Weston Veg,Fruit and Vegetables,14.77
Simple,Beauty,15.13
Vanish,Cleaning,45.84
Knorr,Groceries,5.92
Go Cat,Pet,85.92
Warburtons,Bakery,7.68
Lurpak,Dairy,1.62
Andrew,Groceries,27.14
Remington,Beauty,94.19
Rowse,Groceries,0.93
Garnier,Beauty,63.16
Muddy Boots,Fresh Meat,24.05
Pedigree,Pet,17.94
Hartleys,Groceries,83.01
Walkers,Groceries,47.26
Rowse,Groceries,5.74
Hartleys,Groceries,37.83
Dave's Dairy,Dairy,30.80
Walkers,Groceries,3.83
Richmond,Fresh Meat,25.26
Gressingham,Fresh Meat,48.55
John West,Groceries,18.31
Bakers,Pet,6.19
Bold,Cleaning,5.08
Colmans,Groceries,3.68
Finish,Cleaning,15.26
Florette,Fruit and Vegetables,74.32
Bold,Cleaning,95.69
Kleenex,Healthcare,19.20
Blue Diamond,Dairy,102.36
Colgate,Healthcare,36.66
Pedigree,Pet,63.92
John West,Groceries,20.86
Kelloggs,Groceries,40.62
Kelloggs,Groceries,27.90
Dave's Dairy,Dairy,9.13
John West,Groceries,58.88
Hartleys,Groceries,7.33
Bold,Cleaning,83.64
Dave's Dairy,Dairy,16.28
Gressingham,Fresh Meat,0.96
Warburtons,Bakery,25.58
Bakers,Pet,35.13
Muller,Dairy,106.79
Tropicana,Groceries,56.05
New Farm,Fruit and Vegetables,39.16
Pedigree,Pet,109.84
Roberts,Bakery,4.99
Colgate,Healthcare,41.53
Walkers,Groceries,0.58
Activia,Dairy,57.70
Remington,Beauty,6.08
Knorr,Groceries,125.14
High Farm,Fruit and Vegetables,117.08
Hartleys,Groceries,81.96
Danish,Fresh Meat,76.35
Loreal,Beauty,3.04
Hovis,Bakery,44.77
Vaseline,Beauty,119.75
Felix,Pet,2.16
Vaseline,Beauty,21.50
Kleenex,Healthcare,11.27
Remington,Beauty,43.99
Walkers,Groceries,8.56
Butchers,Pet,55.97
Delifrance,Bakery,23.86
Florette,Fruit and Vegetables,35.78
Dave's Dairy,Dairy,25.80
Pedigree,Pet,79.43
Tropicana,Groceries,10.09
Bakers,Pet,55.40
Gressingham,Fresh Meat,11.43
Hartleys,Groceries,30.87
John West,Groceries,73.39
Vanish,Cleaning,25.26
Bakers,Pet,28.81
Andrew,Groceries,42.73
Cravendale,Dairy,30.73
Richmond,Fresh Meat,41.12
Garnier,Beauty,40.69
Gressingham,Fresh Meat,14.03
Colgate,Healthcare,34.47
Bold,Cleaning,5.27
Muller,Dairy,17.69
High Farm,Fruit and Vegetables,2.61
Tropicana,Groceries,16.19
Roberts,Bakery,21.43
Vanish,Cleaning,39.15
Richmond,Fresh Meat,3.13
Simple,Beauty,1.33
High Farm,Fruit and Vegetables,55.67
Finish,Cleaning,28.09
Weston Veg,Fruit and Vegetables,41.82
Hovis,Bakery,29.95
Gu,Groceries,63.53
Gilette,Beauty,10.50
Tropicana,Groceries,19.36
Colgate,Healthcare,79.49
Knorr,Groceries,46.49
Delifrance,Bakery,6.76
Steve's Leaves,Fruit and Vegetables,27.79
Garnier,Beauty,34.99
Pedigree,Pet,69.93
Knorr,Groceries,93.73
Bakers,Pet,3.01
Vanish,Cleaning,9.66
Bakers,Pet,121.74
Richmond,Fresh Meat,3.69
Sheba,Pet,24.58
Butchers,Pet,35.35
Felix,Pet,2.26
Muller,Dairy,90.62
Gressingham,Fresh Meat,24.24
Danish,Fresh Meat,12.13
Muller,Dairy,4.22
