Finish,Cleaning,85.85
Gu,Groceries,5.54
Garnier,Beauty,12.26
Danish,Fresh Meat,33.26
Bakers,Pet,35.23
Colmans,Groceries,99.45
Colmans,Groceries,64.92
Richmond,Fresh Meat,8.97
Gressingham,Fresh Meat,36.24
Rowse,Groceries,90.52
Remington,Beauty,38.05
Gressingham,Fresh Meat,80.80
Butchers,Pet,21.82
Gu,Groceries,137.45
Dave's Dairy,Dairy,1.28
Muddy Boots,Fresh Meat,64.21
Gu,Groceries,40.53
Muddy Boots,Fresh Meat,8.00
Walkers,Groceries,29.26
Activia,Dairy,10.62
Flora,Dairy,43.80
High Farm,Fruit and Vegetables,88.09
Gilette,Beauty,100.62
Bold,Cleaning,52.66
Sheba,Pet,2.52
Bold,Cleaning,9.06
Finish,Cleaning,8.08
Andrew,Groceries,14.87
Bakers,Pet,15.53
Sheba,Pet,130.39
Hartleys,Groceries,8.52
Steve's Leaves,Fruit and Vegetables,8.88
Colgate,Healthcare,18.53
Blue Diamond,Dairy,113.45
Muddy Boots,Fresh Meat,117.72
Colgate,Healthcare,1.80
Heinz,Groceries,38.93
Delifrance,Bakery,7.21
Butchers,Pet,24.98
Colmans,Groceries,20.29
Muller,Dairy,11.47
Delifrance,Bakery,44.66
Gilette,Beauty,28.25
Gu,Groceries,42.76
Felix,Pet,23.04
Florette,Fruit and Vegetables,18.93
Dave's Dairy,Dairy,26.92
Walkers,Groceries,40.12
Vanish,Cleaning,79.76
Rowse,Groceries,21.15
Andrew,Groceries,100.92
Simple,Beauty,2.43
Heinz,Groceries,19.44
Fairy,Cleaning,25.67
Andrew,Groceries,30.23
Fairy,Cleaning,12.08
Heinz,Groceries,16.14
Danish,Fresh Meat,87.25
Denhay,Fresh Meat,23.05
Gu,Groceries,12.93
Finish,Cleaning,25.48
John West,Groceries,1.29
Colgate,Healthcare,82.45
Remington,Beauty,49.34
Tropicana,Groceries,11.80
Fairy,Cleaning,24.35
Vaseline,Beauty,1.79
Gu,Groceries,48.38
Lurpak,Dairy,21.40
Pedigree,Pet,14.80
Florette,Fruit and Vegetables,31.52
Vaseline,Beauty,118.19
High Farm,Fruit and Vegetables,74.77
Muddy Boots,Fresh Meat,21.84
Steve's Leaves,Fruit and Vegetables,72.32
Butchers,Pet,50.79
Surf,Cleaning,61.91
Heinz,Groceries,33.84
Blue Diamond,Dairy,12.31
Muddy Boots,Fresh Meat,66.15
Tropicana,Groceries,27.59
High Farm,Fruit and Vegetables,103.48
Knorr,Groceries,5.19
Surf,Cleaning,15.57
Cravendale,Dairy,6.41
Muddy Boots,Fresh Meat,110.72
Butchers,Pet,91.53
Sheba,Pet,27.08
John West,Groceries,13.93
Butchers,Pet,33.08
Gressingham,Fresh Meat,2.08
Delifrance,Bakery,110.17
Delifrance,Bakery,35.28
Activia,Dairy,58.77
Simple,Beauty,51.76
Delifrance,Bakery,22.08
Pedigree,Pet,33.57
Felix,Pet,12.55
Felix,Pet,5.52
Muller,Dairy,21.57
Pedigree,Pet,54.59
Gu,Groceries,49.31
Bakers,Pet,20.99
Felix,Pet,76.58
Muddy Boots,Fresh Meat,4.23
Garnier,Beauty,26.48
Andrew,Groceries,13.47
Pedigree,Pet,4.45
Finish,Cleaning,11.20
Tropicana,Groceries,17.39
Blue Diamond,Dairy,22.60
Pedigree,Pet,23.49
Go Cat,Pet,57.44
Cravendale,Dairy,28.35
Kelloggs,Groceries,122.42
Blue Diamond,Dairy,0.92
Steve's Leaves,Fruit and Vegetables,65.54
Danish,Fresh Meat,12.46
Garnier,Beauty,53.50
Weston Veg,Fruit and Vegetables,32.59
Weston Veg,Fruit and Vegetables,42.74
Rowse,Groceries,10.35
Walkers,Groceries,2.65
Simple,Beauty,28.01
Blue Diamond,Dairy,32.51
Weston Veg,Fruit and Vegetables,13.28
Steve's Leaves,Fruit and Vegetables,38.64
Remington,Beauty,24.95
Gressingham,Fresh Meat,5.68
Simple,Beauty,115.05
Bakers,Pet,54.10
Loreal,Beauty,20.70
Weston Veg,Fruit and Vegetables,62.03
Flora,Dairy,66.55
Richmond,Fresh Meat,45.24
Vanish,Cleaning,15.75
Garnier,Beauty,33.76
Hovis,Bakery,10.06
Muddy Boots,Fresh Meat,1.82
Cathedral City,Groceries,25.72
Vanish,Cleaning,54.93
Walkers,Groceries,40.02
Colgate,Healthcare,32.80
Lurpak,Dairy,0.02
Flora,Dairy,9.40
Surf,Cleaning,2.16
Hartleys,Groceries,51.61
Vanish,Cleaning,3.74
Rowse,Groceries,57.46
Blue Diamond,Dairy,10.99
Flora,Dairy,46.16
Bold,Cleaning,76.68
New Farm,Fruit and Vegetables,11.57
Danish,Fresh Meat,38.81
Garnier,Beauty,24.60
Roberts,Bakery,67.53
Butchers,Pet,35.86
Colgate,Healthcare,56.74
Muller,Dairy,119.34
Hovis,Bakery,57.99
Cathedral City,Groceries,4.10
Remington,Beauty,42.27
Kelloggs,Groceries,56.92
Rowse,Groceries,15.93
Muddy Boots,Fresh Meat,27.36
Butchers,Pet,68.87
Finish,Cleaning,39.84
Simple,Beauty,129.99
John West,Groceries,20.65
Vaseline,Beauty,96.50
Go Cat,Pet,6.66
Remington,Beauty,110.49
