John West,Groceries,0.58
John West,Groceries,36.38
Lurpak,Dairy,14.38
High Farm,Fruit and Vegetables,8.39
New Farm,Fruit and Vegetables,12.09
Fairy,Cleaning,1.24
Gu,Groceries,54.26
High Farm,Fruit and Vegetables,19.81
Danish,Fresh Meat,14.80
Colgate,Healthcare,65.12
Colgate,Healthcare,4.29
Rowse,Groceries,41.29
Steve's Leaves,Fruit and Vegetables,46.30
Felix,Pet,25.73
Denhay,Fresh Meat,10.14
Cravendale,Dairy,26.71
Bakers,Pet,104.22
Danish,Fresh Meat,43.34
Pedigree,Pet,8.50
Colmans,Groceries,61.61
Hartleys,Groceries,55.31
Dave's Dairy,Dairy,9.33
Rowse,Groceries,12.38
Loreal,Beauty,32.03
Colgate,Healthcare,17.75
Simple,Beauty,23.61
Vaseline,Beauty,18.07
High Farm,Fruit and Vegetables,1.92
Cravendale,Dairy,16.41
Cathedral City,Groceries,13.45
Steve's Leaves,Fruit and Vegetables,36.04
Hovis,Bakery,22.08
Bakers,Pet,7.37
Butchers,Pet,0.57
Hartleys,Groceries,67.84
Cravendale,Dairy,8.96
Roberts,Bakery,74.37
Richmond,Fresh Meat,16.74
Colgate,Healthcare,8.20
Cravendale,Dairy,2.23
Muddy Boots,Fresh Meat,79.95
Vaseline,Beauty,54.74
Surf,Cleaning,56.61
New Farm,Fruit and Vegetables,6.88
Hovis,Bakery,5.61
Vaseline,Beauty,91.61
Tropicana,Groceries,77.98
Flora,Dairy,26.85
Loreal,Beauty,6.48
Remington,Beauty,4.64
Cravendale,Dairy,6.81
Knorr,Groceries,60.15
Finish,Cleaning,81.19
New Farm,Fruit and Vegetables,12.43
Hartleys,Groceries,33.21
Hartleys,Groceries,14.22
Walkers,Groceries,17.78
Colmans,Groceries,1.57
New Farm,Fruit and Vegetables,67.62
Blue Diamond,Dairy,101.17
Fairy,Cleaning,30.95
Finish,Cleaning,21.86
Felix,Pet,33.54
Go Cat,Pet,0.94
Gressingham,Fresh Meat,96.53
Blue Diamond,Dairy,93.77
Gilette,Beauty,4.40
Danish,Fresh Meat,23.34
Roberts,Bakery,34.69
Knorr,Groceries,40.35
Hartleys,Groceries,118.97
Butchers,Pet,121.79
Felix,Pet,2.42
Cathedral City,Groceries,88.55
Danish,Fresh Meat,33.21
Steve's Leaves,Fruit and Vegetables,23.53
Walkers,Groceries,94.61
Bakers,Pet,7.49
Muddy Boots,Fresh Meat,3.87
Gressingham,Fresh Meat,16.95
Surf,Cleaning,9.09
Danish,Fresh Meat,14.27
Heinz,Groceries,30.57
Garnier,Beauty,64.16
Felix,Pet,108.55
Remington,Beauty,1.12
Walkers,Groceries,15.65
Butchers,Pet,3.73
Weston Veg,Fruit and Vegetables,8.84
Danish,Fresh Meat,50.29
Butchers,Pet,103.01
Muller,Dairy,16.70
Rowse,Groceries,24.71
Cathedral City,Groceries,82.00
Garnier,Beauty,13.04
Kleenex,Healthcare,118.23
Knorr,Groceries,49.80
Simple,Beauty,93.24
Roberts,Bakery,50.33
Danish,Fresh Meat,21.59
Steve's Leaves,Fruit and Vegetables,5.88
Gu,Groceries,2.25
Steve's Leaves,Fruit and Vegetables,9.12
Florette,Fruit and Vegetables,2.82
Blue Diamond,Dairy,0.45
Hovis,Bakery,2.52
New Farm,Fruit and Vegetables,129.93
Warburtons,Bakery,29.26
Go Cat,Pet,84.55
Hovis,Bakery,57.43
Lurpak,Dairy,46.24
Richmond,Fresh Meat,33.34
Florette,Fruit and Vegetables,80.67
Blue Diamond,Dairy,97.24
Fairy,Cleaning,89.06
Finish,Cleaning,60.02
Rowse,Groceries,1.57
Kleenex,Healthcare,49.92
Loreal,Beauty,26.11
Cathedral City,Groceries,44.68
Roberts,Bakery,40.48
Surf,Cleaning,126.97
Florette,Fruit and Vegetables,72.82
John West,Groceries,25.68
Gressingham,Fresh Meat,6.75
Colgate,Healthcare,0.73
New Farm,Fruit and Vegetables,10.21
Denhay,Fresh Meat,41.24
Gilette,Beauty,8.40
Bakers,Pet,6.57
Heinz,Groceries,74.31
Gu,Groceries,32.13
Cathedral City,Groceries,110.86
Danish,Fresh Meat,90.11
Colmans,Groceries,2.91
Florette,Fruit and Vegetables,47.00
Florette,Fruit and Vegetables,11.83
Gu,Groceries,31.28
Colmans,Groceries,34.90
Roberts,Bakery,51.19
Bakers,Pet,25.48
Finish,Cleaning,10.62
Loreal,Beauty,19.97
Steve's Leaves,Fruit and Vegetables,13.72
Warburtons,Bakery,25.84
Florette,Fruit and Vegetables,54.88
Gressingham,Fresh Meat,50.34
High Farm,Fruit and Vegetables,14.93
Andrew,Groceries,74.26
Dave's Dairy,Dairy,4.38
Hartleys,Groceries,41.53
Hovis,Bakery,2.49
Gu,Groceries,59.18
Roberts,Bakery,32.93
Cravendale,Dairy,1.95
Felix,Pet,7.29
Muddy Boots,Fresh Meat,65.38
Hovis,Bakery,5.19
Dave's Dairy,Dairy,38.70
Lurpak,Dairy,15.62
Loreal,Beauty,44.24
Heinz,Groceries,40.13
Fairy,Cleaning,53.87
Hovis,Bakery,20.55
Heinz,Groceries,9.28
