Activia,Dairy,30.95
Flora,Dairy,45.68
Weston Veg,Fruit and Vegetables,57.59
Weston Veg,Fruit and Vegetables,2.74
Gressingham,Fresh Meat,78.40
Vanish,Cleaning,9.12
Tropicana,Groceries,3.72
Florette,Fruit and Vegetables,5.25
Delifrance,Bakery,67.07
Loreal,Beauty,60.03
Blue Diamond,Dairy,44.92
Warburtons,Bakery,10.75
Florette,Fruit and Vegetables,26.97
Bakers,Pet,2.70
Go Cat,Pet,25.33
Bakers,Pet,64.77
Hovis,Bakery,0.46
Roberts,Bakery,40.90
Remington,Beauty,2.16
Hartleys,Groceries,4.44
Activia,Dairy,2.03
Activia,Dairy,29.56
Colmans,Groceries,35.58
Finish,Cleaning,77.55
Heinz,Groceries,43.25
Loreal,Beauty,110.42
High Farm,Fruit and Vegetables,9.99
Blue Diamond,Dairy,4.71
Blue Diamond,Dairy,57.20
Walkers,Groceries,48.05
Delifrance,Bakery,43.57
Warburtons,Bakery,0.34
Denhay,Fresh Meat,3.86
John West,Groceries,47.15
Steve's Leaves,Fruit and Vegetables,12.71
Finish,Cleaning,18.53
High Farm,Fruit and Vegetables,1.34
Walkers,Groceries,2.24
Butchers,Pet,0.10
Muller,Dairy,1.02
Finish,Cleaning,22.18
Danish,Fresh Meat,0.47
Knorr,Groceries,35.43
Felix,Pet,37.13
New Farm,Fruit and Vegetables,86.96
Dave's Dairy,Dairy,5.57
Flora,Dairy,8.69
Kelloggs,Groceries,98.97
Denhay,Fresh Meat,82.08
Colmans,Groceries,53.08
Delifrance,Bakery,0.24
New Farm,Fruit and Vegetables,2.25
Steve's Leaves,Fruit and Vegetables,25.41
Tropicana,Groceries,14.55
High Farm,Fruit and Vegetables,52.19
Hartleys,Groceries,56.84
Remington,Beauty,23.85
Cravendale,Dairy,46.36
Felix,Pet,22.68
Walkers,Groceries,76.42
Andrew,Groceries,70.71
Loreal,Beauty,11.99
Blue Diamond,Dairy,0.04
High Farm,Fruit and Vegetables,3.44
Walkers,Groceries,31.50
Denhay,Fresh Meat,29.80
Colgate,Healthcare,8.56
Delifrance,Bakery,27.71
Delifrance,Bakery,53.63
Kelloggs,Groceries,53.45
Vaseline,Beauty,53.05
Muller,Dairy,30.62
Sheba,Pet,6.04
Florette,Fruit and Vegetables,103.50
Pedigree,Pet,16.19
Surf,Cleaning,11.02
Muddy Boots,Fresh Meat,82.34
Kelloggs,Groceries,97.34
Remington,Beauty,1.44
Loreal,Beauty,15.26
Hovis,Bakery,38.39
Tropicana,Groceries,33.13
Cravendale,Dairy,33.55
Rowse,Groceries,8.48
Finish,Cleaning,28.28
Bold,Cleaning,0.28
Gressingham,Fresh Meat,64.66
Lurpak,Dairy,21.16
Delifrance,Bakery,66.66
Cathedral City,Groceries,19.49
Knorr,Groceries,68.81
Remington,Beauty,21.35
Colmans,Groceries,58.35
Finish,Cleaning,14.43
Steve's Leaves,Fruit and Vegetables,37.99
Sheba,Pet,31.23
Weston Veg,Fruit and Vegetables,10.76
Heinz,Groceries,24.20
Vanish,Cleaning,25.05
Bakers,Pet,4.78
Delifrance,Bakery,3.50
Warburtons,Bakery,27.02
Muddy Boots,Fresh Meat,7.63
Muddy Boots,Fresh Meat,20.18
Gu,Groceries,48.59
Pedigree,Pet,19.47
Go Cat,Pet,6.02
Colgate,Healthcare,56.83
Knorr,Groceries,13.34
Heinz,Groceries,108.25
Heinz,Groceries,43.41
Heinz,Groceries,22.70
Cathedral City,Groceries,56.79
Flora,Dairy,55.07
Tropicana,Groceries,40.88
Bold,Cleaning,58.59
Colgate,Healthcare,36.77
Kleenex,Healthcare,131.84
Loreal,Beauty,117.42
Bold,Cleaning,17.02
Walkers,Groceries,55.86
Flora,Dairy,100.99
Gilette,Beauty,4.76
Colmans,Groceries,78.58
Gilette,Beauty,15.74
Felix,Pet,2.64
Denhay,Fresh Meat,74.65
Muller,Dairy,9.33
John West,Groceries,42.27
Blue Diamond,Dairy,66.69
Andrew,Groceries,40.43
Butchers,Pet,1.57
Gilette,Beauty,64.82
Butchers,Pet,15.11
Florette,Fruit and Vegetables,4.55
Florette,Fruit and Vegetables,35.34
Hartleys,Groceries,51.54
Dave's Dairy,Dairy,14.33
Fairy,Cleaning,3.38
Flora,Dairy,35.53
Colmans,Groceries,25.13
Fairy,Cleaning,16.19
Colmans,Groceries,6.18
Simple,Beauty,40.86
Dave's Dairy,Dairy,4.23
Kleenex,Healthcare,18.26
Delifrance,Bakery,16.61
Vaseline,Beauty,1.85
Go Cat,Pet,6.74
Colmans,Groceries,41.91
Vaseline,Beauty,94.57
Knorr,Groceries,21.13
Surf,Cleaning,0.93
Danish,Fresh Meat,15.61
Warburtons,Bakery,42.50
Bold,Cleaning,63.93
Danish,Fresh Meat,0.50
Tropicana,Groceries,34.82
Warburtons,Bakery,9.37
High Farm,Fruit and Vegetables,10.67
Cathedral City,Groceries,0.17
Finish,Cleaning,6.41
Loreal,Beauty,33.28
Garnier,Beauty,4.58
Sheba,Pet,13.96
Pedigree,Pet,61.99
Activia,Dairy,35.67
Rowse,Groceries,19.70
Bold,Cleaning,44.96
Warburtons,Bakery,2.44
Heinz,Groceries,12.62
Denhay,Fresh Meat,38.57
John West,Groceries,35.71
Loreal,Beauty,16.18
Richmond,Fresh Meat,13.37
Knorr,Groceries,5.39
Walkers,Groceries,31.22
Muller,Dairy,30.42
High Farm,Fruit and Vegetables,41.10
Gu,Groceries,1.74
Danish,Fresh Meat,5.43
Roberts,Bakery,107.65
Florette,Fruit and Vegetables,41.63
Weston Veg,Fruit and Vegetables,3.90
Simple,Beauty,9.43
Simple,Beauty,53.22
Knorr,Groceries,21.08
Colgate,Healthcare,7.44
Bakers,Pet,30.65
Gressingham,Fresh Meat,36.17
Hartleys,Groceries,13.12
Cathedral City,Groceries,4.94
Hovis,Bakery,86.87
Weston Veg,Fruit and Vegetables,31.67
Felix,Pet,25.79
Weston Veg,Fruit and Vegetables,8.87
Hovis,Bakery,19.39
Kelloggs,Groceries,20.99
Cravendale,Dairy,2.89
Blue Diamond,Dairy,43.54
Walkers,Groceries,24.63
Richmond,Fresh Meat,7.60
Bold,Cleaning,1.54
Delifrance,Bakery,14.16
John West,Groceries,71.77
Flora,Dairy,16.19
Andrew,Groceries,52.49
Bold,Cleaning,54.95
Muller,Dairy,76.23
Go Cat,Pet,41.41
Cathedral City,Groceries,14.32
Knorr,Groceries,6.51
Vaseline,Beauty,10.47
Simple,Beauty,54.57
Heinz,Groceries,6.07
