Knorr,Groceries,133.98
Dave's Dairy,Dairy,0.51
Felix,Pet,1.25
Delifrance,Bakery,0.26
John West,Groceries,9.51
John West,Groceries,36.24
Dave's Dairy,Dairy,105.37
Sheba,Pet,66.06
Gilette,Beauty,0.56
Denhay,Fresh Meat,98.82
Felix,Pet,12.65
Vaseline,Beauty,85.14
Vanish,Cleaning,14.00
Knorr,Groceries,9.62
Lurpak,Dairy,58.36
Steve's Leaves,Fruit and Vegetables,7.44
Blue Diamond,Dairy,37.86
Garnier,Beauty,62.40
Blue Diamond,Dairy,57.31
Fairy,Cleaning,4.15
Muddy Boots,Fresh Meat,90.99
Remington,Beauty,10.87
Danish,Fresh Meat,77.65
Simple,Beauty,3.69
Cravendale,Dairy,31.65
Cravendale,Dairy,1.22
Heinz,Groceries,50.77
High Farm,Fruit and Vegetables,18.02
Gressingham,Fresh Meat,34.59
Gu,Groceries,8.32
Gilette,Beauty,2.21
Pedigree,Pet,15.84
Steve's Leaves,Fruit and Vegetables,46.19
Cathedral City,Groceries,51.66
Felix,Pet,30.36
Colgate,Healthcare,12.79
Walkers,Groceries,3.01
Muddy Boots,Fresh Meat,22.90
Cathedral City,Groceries,59.20
Kelloggs,Groceries,12.00
Gressingham,Fresh Meat,22.56
Muller,Dairy,0.71
Vaseline,Beauty,9.64
Warburtons,Bakery,5.05
Flora,Dairy,94.76
Fairy,Cleaning,50.34
Simple,Beauty,64.81
Delifrance,Bakery,8.53
Denhay,Fresh Meat,4.77
Gressingham,Fresh Meat,76.81
Dave's Dairy,Dairy,14.01
Weston Veg,Fruit and Vegetables,30.29
Warburtons,Bakery,8.09
Flora,Dairy,15.11
Simple,Beauty,4.62
Surf,Cleaning,42.52
Hartleys,Groceries,7.80
Garnier,Beauty,47.00
Sheba,Pet,1.33
Tropicana,Groceries,14.46
Gu,Groceries,24.36
Flora,Dairy,49.04
Vanish,Cleaning,143.12
Kleenex,Healthcare,15.40
Colmans,Groceries,86.55
Vaseline,Beauty,49.10
Simple,Beauty,28.25
Tropicana,Groceries,5.91
Dave's Dairy,Dairy,46.03
Sheba,Pet,67.88
Garnier,Beauty,4.52
Knorr,Groceries,41.26
Remington,Beauty,46.30
Gu,Groceries,3.10
Bold,Cleaning,11.75
Blue Diamond,Dairy,15.97
Rowse,Groceries,22.26
Go Cat,Pet,51.62
Dave's Dairy,Dairy,25.52
Gressingham,Fresh Meat,91.93
Walkers,Groceries,45.39
Delifrance,Bakery,13.00
Vaseline,Beauty,2.85
New Farm,Fruit and Vegetables,5.42
Vaseline,Beauty,40.36
Butchers,Pet,14.06
Pedigree,Pet,129.11
Remington,Beauty,22.56
Activia,Dairy,3.53
Heinz,Groceries,50.47
Bakers,Pet,5.10
Fairy,Cleaning,19.15
Kelloggs,Groceries,52.65
Walkers,Groceries,77.71
Hovis,Bakery,7.70
Walkers,Groceries,29.77
Vaseline,Beauty,88.57
High Farm,Fruit and Vegetables,33.85
Gilette,Beauty,45.44
Sheba,Pet,10.80
Gressingham,Fresh Meat,60.81
Weston Veg,Fruit and Vegetables,39.65
Danish,Fresh Meat,32.26
Gilette,Beauty,18.76
Flora,Dairy,20.39
Hovis,Bakery,0.23
New Farm,Fruit and Vegetables,34.98
Richmond,Fresh Meat,3.85
Butchers,Pet,60.80
New Farm,Fruit and Vegetables,38.19
Heinz,Groceries,5.82
John West,Groceries,4.88
Colmans,Groceries,81.24
Activia,Dairy,9.59
Butchers,Pet,0.39
Surf,Cleaning,2.10
Surf,Cleaning,77.79
Weston Veg,Fruit and Vegetables,47.54
Richmond,Fresh Meat,26.28
Cravendale,Dairy,12.36
Vanish,Cleaning,3.02
Richmond,Fresh Meat,61.35
Heinz,Groceries,71.15
Gu,Groceries,39.13
High Farm,Fruit and Vegetables,40.19
Cathedral City,Groceries,0.12
Dave's Dairy,Dairy,17.91
Colmans,Groceries,93.45
Butchers,Pet,75.20
Bold,Cleaning,86.52
Butchers,Pet,29.11
Bold,Cleaning,26.56
Knorr,Groceries,11.26
Muller,Dairy,19.05
Heinz,Groceries,13.43
Andrew,Groceries,1.05
Warburtons,Bakery,16.54
Danish,Fresh Meat,37.36
Lurpak,Dairy,22.45
Remington,Beauty,2.48
Dave's Dairy,Dairy,8.01
Activia,Dairy,25.76
Gilette,Beauty,47.68
Blue Diamond,Dairy,15.24
Muddy Boots,Fresh Meat,111.47
Simple,Beauty,28.69
Richmond,Fresh Meat,41.37
Richmond,Fresh Meat,36.81
Blue Diamond,Dairy,90.68
Delifrance,Bakery,2.27
Cathedral City,Groceries,124.95
Pedigree,Pet,4.90
Kelloggs,Groceries,20.27
Surf,Cleaning,9.48
Vanish,Cleaning,1.93
Garnier,Beauty,3.93
Fairy,Cleaning,83.36
Richmond,Fresh Meat,39.12
Cravendale,Dairy,28.45
Roberts,Bakery,3.89
Rowse,Groceries,15.72
High Farm,Fruit and Vegetables,84.92
Roberts,Bakery,20.82
Bakers,Pet,2.46
Roberts,Bakery,52.08
Vanish,Cleaning,46.36
Go Cat,Pet,99.53
Cravendale,Dairy,16.16
Delifrance,Bakery,13.17
Knorr,Groceries,5.69
Lurpak,Dairy,31.58
Go Cat,Pet,70.35
Heinz,Groceries,19.75
Simple,Beauty,96.09
Gressingham,Fresh Meat,56.59
Vaseline,Beauty,6.58
Rowse,Groceries,8.09
Gu,Groceries,20.39
Activia,Dairy,50.93
Muddy Boots,Fresh Meat,22.86
Remington,Beauty,1.97
Dave's Dairy,Dairy,1.01
Activia,Dairy,26.47
Bold,Cleaning,16.13
Vaseline,Beauty,92.96
Tropicana,Groceries,73.26
Rowse,Groceries,4.41
Fairy,Cleaning,0.62
Sheba,Pet,21.54
Danish,Fresh Meat,10.66
Simple,Beauty,13.36
Remington,Beauty,98.74
Go Cat,Pet,40.57
Gu,Groceries,8.32
Cravendale,Dairy,14.48
Simple,Beauty,51.94
Weston Veg,Fruit and Vegetables,42.37
Kleenex,Healthcare,10.92
Vaseline,Beauty,48.24
Garnier,Beauty,88.65
Cravendale,Dairy,43.58
Fairy,Cleaning,18.53
Weston Veg,Fruit and Vegetables,80.44
Simple,Beauty,4.91
Colmans,Groceries,23.85
Knorr,Groceries,58.30
Flora,Dairy,90.85
Muller,Dairy,34.02
Vanish,Cleaning,85.46
Steve's Leaves,Fruit and Vegetables,48.41
Andrew,Groceries,79.68
Sheba,Pet,44.96
Danish,Fresh Meat,20.13
Loreal,Beauty,93.97
Denhay,Fresh Meat,11.92
Remington,Beauty,2.93
Andrew,Groceries,5.11
Richmond,Fresh Meat,7.34
Danish,Fresh Meat,45.57
Danish,Fresh Meat,90.62
John West,Groceries,37.89
Butchers,Pet,51.24
Fairy,Cleaning,23.21
Fairy,Cleaning,34.88
Dave's Dairy,Dairy,5.91
Cathedral City,Groceries,36.63
Delifrance,Bakery,15.30
Muller,Dairy,17.57
Muddy Boots,Fresh Meat,12.38
Florette,Fruit and Vegetables,125.78
Delifrance,Bakery,29.77
Colgate,Healthcare,4.40
Kleenex,Healthcare,8.93
Muddy Boots,Fresh Meat,99.38
Blue Diamond,Dairy,53.25
Weston Veg,Fruit and Vegetables,22.07
Kelloggs,Groceries,23.75
Garnier,Beauty,100.00
Tropicana,Groceries,71.90
Lurpak,Dairy,31.90
Loreal,Beauty,58.75
Vanish,Cleaning,22.85
Kleenex,Healthcare,22.08
Sheba,Pet,56.06
Sheba,Pet,6.06
Lurpak,Dairy,36.58
Hovis,Bakery,23.43
Finish,Cleaning,7.27
Hartleys,Groceries,0.88
Gu,Groceries,11.53
Fairy,Cleaning,26.48
Hovis,Bakery,90.28
Flora,Dairy,16.09
Garnier,Beauty,106.82
Remington,Beauty,9.71
John West,Groceries,15.15
Andrew,Groceries,46.93
Remington,Beauty,24.98
Denhay,Fresh Meat,52.84
Flora,Dairy,45.38
Roberts,Bakery,1.28
Gu,Groceries,54.21
Weston Veg,Fruit and Vegetables,47.35
New Farm,Fruit and Vegetables,46.90
Muller,Dairy,20.30
Vanish,Cleaning,5.20
Sheba,Pet,16.82
Weston Veg,Fruit and Vegetables,1.27
Garnier,Beauty,4.89
Danish,Fresh Meat,33.40
Bold,Cleaning,0.84
Simple,Beauty,104.61
New Farm,Fruit and Vegetables,113.90
Flora,Dairy,14.28
Knorr,Groceries,4.85
Gressingham,Fresh Meat,26.81
Muller,Dairy,36.75
Loreal,Beauty,47.83
Kleenex,Healthcare,1.74
Dave's Dairy,Dairy,15.57
Hartleys,Groceries,26.77
Rowse,Groceries,51.67
Andrew,Groceries,36.35
Blue Diamond,Dairy,6.26
Loreal,Beauty,73.29
Gu,Groceries,14.92
Activia,Dairy,76.30
Danish,Fresh Meat,26.39
Remington,Beauty,16.15
Hartleys,Groceries,95.12
Richmond,Fresh Meat,50.45
Rowse,Groceries,73.00
Gressingham,Fresh Meat,14.26
Florette,Fruit and Vegetables,6.69
Felix,Pet,47.85
Hovis,Bakery,1.60
Pedigree,Pet,3.41
Heinz,Groceries,65.95
Muller,Dairy,27.92
Florette,Fruit and Vegetables,31.84
Go Cat,Pet,92.11
Surf,Cleaning,48.78
Sheba,Pet,87.70
Colgate,Healthcare,22.53
Butchers,Pet,7.31
Bold,Cleaning,2.41
Bold,Cleaning,2.72
Rowse,Groceries,91.92
Walkers,Groceries,108.75
Gilette,Beauty,121.40
Vanish,Cleaning,26.87
Kleenex,Healthcare,105.23
Roberts,Bakery,6.86
Muddy Boots,Fresh Meat,17.55
Cathedral City,Groceries,61.66
Remington,Beauty,20.94
Hovis,Bakery,23.02
Vaseline,Beauty,2.83
Vanish,Cleaning,24.12
Kelloggs,Groceries,60.36
Surf,Cleaning,101.69
Vaseline,Beauty,82.94
Tropicana,Groceries,25.01
Flora,Dairy,28.43
Gressingham,Fresh Meat,63.13
Butchers,Pet,26.89
Vaseline,Beauty,81.48
Walkers,Groceries,78.02
Simple,Beauty,32.79
Kelloggs,Groceries,78.75
Gressingham,Fresh Meat,10.78
Colgate,Healthcare,25.14
Florette,Fruit and Vegetables,9.66
Sheba,Pet,24.81
Colmans,Groceries,130.26
Denhay,Fresh Meat,72.17
Kleenex,Healthcare,62.67
Finish,Cleaning,15.54
Loreal,Beauty,10.14
Delifrance,Bakery,20.41
New Farm,Fruit and Vegetables,67.71
Felix,Pet,5.86
Richmond,Fresh Meat,25.36
Remington,Beauty,19.64
Andrew,Groceries,8.91
Felix,Pet,106.93
Lurpak,Dairy,20.71
Richmond,Fresh Meat,26.46
Denhay,Fresh Meat,78.08
Colmans,Groceries,126.10
Colmans,Groceries,20.13
Lurpak,Dairy,17.81
Flora,Dairy,41.71
Bakers,Pet,8.41
High Farm,Fruit and Vegetables,8.26
Walkers,Groceries,1.27
Vaseline,Beauty,37.78
Remington,Beauty,28.13
Surf,Cleaning,20.35
Hovis,Bakery,90.91
Knorr,Groceries,1.84
Hovis,Bakery,2.78
Roberts,Bakery,59.98
Weston Veg,Fruit and Vegetables,33.05
Colgate,Healthcare,24.14
Steve's Leaves,Fruit and Vegetables,45.68
Butchers,Pet,56.82
Butchers,Pet,18.78
Weston Veg,Fruit and Vegetables,31.20
Dave's Dairy,Dairy,27.25
Gilette,Beauty,9.80
Garnier,Beauty,36.83
Gilette,Beauty,2.01
Hartleys,Groceries,58.53
Fairy,Cleaning,85.91
Kelloggs,Groceries,7.77
Andrew,Groceries,133.93
Muller,Dairy,5.56
Warburtons,Bakery,20.83
John West,Groceries,6.81
Finish,Cleaning,42.35
Steve's Leaves,Fruit and Vegetables,23.51
Muddy Boots,Fresh Meat,10.06
Blue Diamond,Dairy,40.66
Kleenex,Healthcare,22.86
Garnier,Beauty,36.49
Finish,Cleaning,29.33
Go Cat,Pet,8.95
Delifrance,Bakery,29.52
Andrew,Groceries,16.05
Tropicana,Groceries,16.39
Cathedral City,Groceries,6.93
Gilette,Beauty,28.53
Finish,Cleaning,31.73
Garnier,Beauty,31.76
