Colmans,Groceries,82.80
Hartleys,Groceries,44.92
Vaseline,Beauty,139.05
Butchers,Pet,58.98
Danish,Fresh Meat,16.72
Steve's Leaves,Fruit and Vegetables,38.62
New Farm,Fruit and Vegetables,6.25
Roberts,Bakery,20.81
Cravendale,Dairy,115.45
Vanish,Cleaning,55.25
Bakers,Pet,43.06
Vanish,Cleaning,109.04
Gu,Groceries,59.08
Sheba,Pet,6.52
Lurpak,Dairy,106.66
Andrew,Groceries,90.29
Butchers,Pet,33.85
Kelloggs,Groceries,29.28
Surf,Cleaning,0.49
Dave's Dairy,Dairy,2.71
Danish,Fresh Meat,26.32
Flora,Dairy,2.03
Denhay,Fresh Meat,20.81
Felix,Pet,6.46
John West,Groceries,14.80
New Farm,Fruit and Vegetables,37.91
John West,Groceries,9.42
Danish,Fresh Meat,30.00
Felix,Pet,25.45
Bakers,Pet,112.67
Bakers,Pet,55.40
Loreal,Beauty,84.14
New Farm,Fruit and Vegetables,55.92
Fairy,Cleaning,17.73
John West,Groceries,17.69
Finish,Cleaning,65.28
John West,Groceries,12.41
Steve's Leaves,Fruit and Vegetables,11.99
Colgate,Healthcare,1.41
Gressingham,Fresh Meat,29.72
Vaseline,Beauty,11.11
Surf,Cleaning,3.36
Activia,Dairy,22.29
Steve's Leaves,Fruit and Vegetables,14.95
Florette,Fruit and Vegetables,10.76
Garnier,Beauty,35.22
Colgate,Healthcare,2.66
Vanish,Cleaning,27.82
Knorr,Groceries,19.57
Dave's Dairy,Dairy,15.62
Bakers,Pet,44.35
Vanish,Cleaning,20.72
Go Cat,Pet,2.82
Blue Diamond,Dairy,35.66
Warburtons,Bakery,22.91
Gu,Groceries,0.02
Heinz,Groceries,17.42
Gressingham,Fresh Meat,19.89
High Farm,Fruit and Vegetables,66.91
Cravendale,Dairy,38.95
Blue Diamond,Dairy,2.45
Steve's Leaves,Fruit and Vegetables,81.61
Colgate,Healthcare,6.40
Bold,Cleaning,9.79
Pedigree,Pet,38.59
Lurpak,Dairy,13.58
Cravendale,Dairy,21.23
Hartleys,Groceries,88.60
Knorr,Groceries,44.67
Pedigree,Pet,21.85
High Farm,Fruit and Vegetables,18.74
Cathedral City,Groceries,1.18
Simple,Beauty,12.85
Bold,Cleaning,37.13
New Farm,Fruit and Vegetables,78.74
High Farm,Fruit and Vegetables,21.50
John West,Groceries,14.97
Dave's Dairy,Dairy,72.08
Hartleys,Groceries,2.69
Hovis,Bakery,5.14
Knorr,Groceries,54.88
Rowse,Groceries,0.80
