Activia,Dairy,26.67
Hartleys,Groceries,8.30
Colgate,Healthcare,20.60
Tropicana,Groceries,118.92
Muddy Boots,Fresh Meat,12.22
New Farm,Fruit and Vegetables,18.18
Rowse,Groceries,45.94
Finish,Cleaning,20.92
Delifrance,Bakery,50.29
Warburtons,Bakery,2.31
Muller,Dairy,0.66
Denhay,Fresh Meat,0.38
Colgate,Healthcare,19.31
Loreal,Beauty,17.37
Muddy Boots,Fresh Meat,36.56
Sheba,Pet,7.67
Knorr,Groceries,98.69
Simple,Beauty,27.18
Knorr,Groceries,1.84
Delifrance,Bakery,47.89
Bakers,Pet,141.56
Kleenex,Healthcare,54.00
Rowse,Groceries,9.70
Dave's Dairy,Dairy,2.02
Denhay,Fresh Meat,8.91
Colgate,Healthcare,59.15
Heinz,Groceries,15.89
Denhay,Fresh Meat,85.59
Walkers,Groceries,27.31
Gilette,Beauty,84.77
Garnier,Beauty,19.39
Lurpak,Dairy,13.72
Muller,Dairy,25.34
Andrew,Groceries,4.84
Kleenex,Healthcare,45.84
Felix,Pet,11.58
Gressingham,Fresh Meat,6.95
New Farm,Fruit and Vegetables,1.35
Danish,Fresh Meat,7.45
High Farm,Fruit and Vegetables,40.80
John West,Groceries,27.44
Roberts,Bakery,6.04
Simple,Beauty,26.42
Garnier,Beauty,9.27
Loreal,Beauty,83.44
Fairy,Cleaning,27.11
Gressingham,Fresh Meat,13.54
Gilette,Beauty,82.50
Colgate,Healthcare,11.56
Gu,Groceries,83.75
Walkers,Groceries,8.78
Bold,Cleaning,76.15
Felix,Pet,28.83
Fairy,Cleaning,100.51
Surf,Cleaning,6.38
Vanish,Cleaning,5.35
Finish,Cleaning,22.14
Muller,Dairy,1.61
Surf,Cleaning,68.20
Dave's Dairy,Dairy,0.55
Muddy Boots,Fresh Meat,43.95
Walkers,Groceries,18.54
Gilette,Beauty,93.43
Remington,Beauty,27.00
Kleenex,Healthcare,55.64
Remington,Beauty,52.01
Heinz,Groceries,53.95
Muller,Dairy,51.09
High Farm,Fruit and Vegetables,5.56
Walkers,Groceries,35.98
Butchers,Pet,4.72
Butchers,Pet,75.95
Steve's Leaves,Fruit and Vegetables,12.25
Kleenex,Healthcare,21.47
Dave's Dairy,Dairy,25.74
Heinz,Groceries,24.01
Gu,Groceries,5.39
Denhay,Fresh Meat,34.09
Surf,Cleaning,26.93
Heinz,Groceries,52.61
Delifrance,Bakery,109.52
Vanish,Cleaning,30.65
Walkers,Groceries,6.66
Dave's Dairy,Dairy,0.73
Rowse,Groceries,14.04
Knorr,Groceries,5.75
Finish,Cleaning,8.96
Gu,Groceries,76.42
Gressingham,Fresh Meat,76.01
Bakers,Pet,14.64
Walkers,Groceries,55.36
Lurpak,Dairy,41.55
New Farm,Fruit and Vegetables,16.32
Andrew,Groceries,86.61
Florette,Fruit and Vegetables,55.56
Simple,Beauty,1.96
Warburtons,Bakery,7.15
Tropicana,Groceries,33.80
Colmans,Groceries,13.20
Kelloggs,Groceries,37.73
Butchers,Pet,15.32
