Loreal,Beauty,19.93
Garnier,Beauty,79.07
Fairy,Cleaning,7.33
Delifrance,Bakery,12.94
Florette,Fruit and Vegetables,0.56
Rowse,Groceries,3.70
Activia,Dairy,37.53
Dave's Dairy,Dairy,7.65
Sheba,Pet,18.16
Andrew,Groceries,32.86
Florette,Fruit and Vegetables,48.07
John West,Groceries,52.68
Colmans,Groceries,131.64
Andrew,Groceries,18.03
John West,Groceries,15.02
Delifrance,Bakery,75.68
Dave's Dairy,Dairy,6.58
Denhay,Fresh Meat,45.09
Vanish,Cleaning,3.73
New Farm,Fruit and Vegetables,7.93
Colmans,Groceries,8.07
Hartleys,Groceries,32.42
Tropicana,Groceries,1.17
Bold,Cleaning,30.08
Tropicana,Groceries,9.65
Sheba,Pet,7.18
Hovis,Bakery,90.08
Surf,Cleaning,40.58
Cathedral City,Groceries,26.80
Blue Diamond,Dairy,0.71
Fairy,Cleaning,107.69
Vanish,Cleaning,1.55
Cathedral City,Groceries,34.10
Dave's Dairy,Dairy,69.97
New Farm,Fruit and Vegetables,19.61
Pedigree,Pet,7.57
John West,Groceries,47.96
Steve's Leaves,Fruit and Vegetables,7.50
Muller,Dairy,35.81
Bold,Cleaning,74.19
Warburtons,Bakery,55.45
Finish,Cleaning,1.71
Pedigree,Pet,18.40
Tropicana,Groceries,29.30
Simple,Beauty,74.69
Hovis,Bakery,13.26
Florette,Fruit and Vegetables,34.32
Hovis,Bakery,9.36
Surf,Cleaning,91.61
Finish,Cleaning,50.17
Lurpak,Dairy,22.48
Gu,Groceries,38.49
Surf,Cleaning,18.85
Remington,Beauty,0.56
Felix,Pet,56.02
Colmans,Groceries,41.53
Weston Veg,Fruit and Vegetables,41.96
Activia,Dairy,43.38
Heinz,Groceries,36.86
Vanish,Cleaning,23.54
Activia,Dairy,28.40
Bakers,Pet,14.09
Gilette,Beauty,8.73
Weston Veg,Fruit and Vegetables,29.78
Gu,Groceries,11.47
Surf,Cleaning,38.07
Rowse,Groceries,17.77
Gressingham,Fresh Meat,7.47
Butchers,Pet,97.72
Denhay,Fresh Meat,31.82
Colmans,Groceries,6.94
Vaseline,Beauty,65.36
Fairy,Cleaning,0.80
John West,Groceries,32.08
Surf,Cleaning,0.70
Colmans,Groceries,30.85
Delifrance,Bakery,41.93
John West,Groceries,92.43
Lurpak,Dairy,8.69
Fairy,Cleaning,55.56
Florette,Fruit and Vegetables,1.18
John West,Groceries,7.39
Andrew,Groceries,47.18
Vanish,Cleaning,4.18
Florette,Fruit and Vegetables,8.38
Muller,Dairy,12.22
Bold,Cleaning,54.86
Heinz,Groceries,127.82
Danish,Fresh Meat,18.70
Colgate,Healthcare,32.87
Hartleys,Groceries,0.00
Muller,Dairy,39.84
Andrew,Groceries,135.62
Hovis,Bakery,113.40
Danish,Fresh Meat,31.63
Colmans,Groceries,119.89
Blue Diamond,Dairy,0.63
Muddy Boots,Fresh Meat,58.06
Blue Diamond,Dairy,10.63
High Farm,Fruit and Vegetables,35.64
Gu,Groceries,7.37
Go Cat,Pet,10.61
Hovis,Bakery,11.56
Muller,Dairy,24.90
Hovis,Bakery,29.45
Activia,Dairy,6.69
John West,Groceries,69.69
High Farm,Fruit and Vegetables,15.21
Activia,Dairy,3.74
Muller,Dairy,60.54
Kelloggs,Groceries,2.12
John West,Groceries,71.10
Muller,Dairy,9.50
Loreal,Beauty,0.84
Lurpak,Dairy,0.98
Florette,Fruit and Vegetables,73.30
Hartleys,Groceries,62.64
Pedigree,Pet,3.99
Rowse,Groceries,10.14
Gilette,Beauty,0.68
Delifrance,Bakery,70.58
Dave's Dairy,Dairy,21.76
Hovis,Bakery,49.06
Tropicana,Groceries,0.42
Rowse,Groceries,22.41
Dave's Dairy,Dairy,41.57
Bold,Cleaning,1.02
Flora,Dairy,0.02
Gilette,Beauty,14.03
Loreal,Beauty,98.30
Go Cat,Pet,2.86
Dave's Dairy,Dairy,19.86
Simple,Beauty,4.43
Fairy,Cleaning,2.90
Warburtons,Bakery,79.19
New Farm,Fruit and Vegetables,11.60
Fairy,Cleaning,68.03
Flora,Dairy,65.32
Heinz,Groceries,54.13
Richmond,Fresh Meat,18.74
Garnier,Beauty,100.08
Bakers,Pet,14.73
Garnier,Beauty,3.86
Garnier,Beauty,39.92
Garnier,Beauty,2.81
Vaseline,Beauty,9.39
Walkers,Groceries,20.47
Blue Diamond,Dairy,121.65
Hovis,Bakery,16.64
Walkers,Groceries,49.75
Delifrance,Bakery,15.25
Colmans,Groceries,28.86
Flora,Dairy,18.40
Surf,Cleaning,10.65
Vanish,Cleaning,32.26
Muddy Boots,Fresh Meat,23.25
Gressingham,Fresh Meat,3.72
Gressingham,Fresh Meat,13.29
Denhay,Fresh Meat,5.11
Blue Diamond,Dairy,68.76
Walkers,Groceries,44.01
Bold,Cleaning,31.04
Colgate,Healthcare,62.65
Weston Veg,Fruit and Vegetables,74.20
Tropicana,Groceries,17.94
Delifrance,Bakery,11.43
Vanish,Cleaning,6.96
Activia,Dairy,4.52
Gilette,Beauty,70.95
Knorr,Groceries,7.54
Remington,Beauty,72.62
Finish,Cleaning,30.70
Felix,Pet,0.87
Knorr,Groceries,67.91
Richmond,Fresh Meat,40.62
Bakers,Pet,30.36
Danish,Fresh Meat,12.48
Lurpak,Dairy,9.46
Rowse,Groceries,46.45
Lurpak,Dairy,1.06
Blue Diamond,Dairy,54.77
Andrew,Groceries,0.62
Denhay,Fresh Meat,15.12
Muller,Dairy,6.17
Sheba,Pet,20.73
Surf,Cleaning,45.59
Warburtons,Bakery,23.50
Colmans,Groceries,23.59
Delifrance,Bakery,32.91
Vanish,Cleaning,5.36
Dave's Dairy,Dairy,7.20
Fairy,Cleaning,67.12
Warburtons,Bakery,45.01
