Loreal,Beauty,7.28
Andrew,Groceries,12.00
Gu,Groceries,92.56
Blue Diamond,Dairy,43.54
Dave's Dairy,Dairy,47.31
Steve's Leaves,Fruit and Vegetables,7.48
Butchers,Pet,99.87
Gilette,Beauty,63.25
Loreal,Beauty,83.82
Fairy,Cleaning,35.09
Tropicana,Groceries,21.83
Cravendale,Dairy,42.94
High Farm,Fruit and Vegetables,62.28
Gilette,Beauty,17.09
Activia,Dairy,22.68
Vanish,Cleaning,44.57
Muller,Dairy,32.68
Colmans,Groceries,49.86
Surf,Cleaning,30.36
Vanish,Cleaning,5.82
Kelloggs,Groceries,93.79
Lurpak,Dairy,77.45
Fairy,Cleaning,1.58
Loreal,Beauty,27.90
Remington,Beauty,56.40
Finish,Cleaning,14.26
Felix,Pet,95.88
Kleenex,Healthcare,64.31
Rowse,Groceries,74.04
Danish,Fresh Meat,10.69
Cravendale,Dairy,40.37
Steve's Leaves,Fruit and Vegetables,40.44
Lurpak,Dairy,1.61
Denhay,Fresh Meat,5.05
Pedigree,Pet,26.93
Florette,Fruit and Vegetables,10.51
Danish,Fresh Meat,0.18
Colgate,Healthcare,30.64
John West,Groceries,22.00
Gressingham,Fresh Meat,13.96
Knorr,Groceries,75.06
Sheba,Pet,39.83
Andrew,Groceries,5.02
Tropicana,Groceries,22.83
Sheba,Pet,102.84
Danish,Fresh Meat,34.92
Kelloggs,Groceries,6.07
Vanish,Cleaning,0.06
John West,Groceries,12.70
Garnier,Beauty,0.71
Tropicana,Groceries,88.63
Go Cat,Pet,50.25
Gilette,Beauty,104.78
Garnier,Beauty,5.93
Heinz,Groceries,27.39
Muddy Boots,Fresh Meat,34.89
Surf,Cleaning,0.66
Sheba,Pet,11.29
Richmond,Fresh Meat,60.71
Go Cat,Pet,7.97
Roberts,Bakery,40.86
Danish,Fresh Meat,18.98
Loreal,Beauty,1.78
Colmans,Groceries,109.29
Surf,Cleaning,16.64
Cravendale,Dairy,14.63
Sheba,Pet,16.04
Andrew,Groceries,26.39
Kelloggs,Groceries,25.70
Go Cat,Pet,128.79
Denhay,Fresh Meat,13.91
Steve's Leaves,Fruit and Vegetables,88.58
Surf,Cleaning,15.29
Tropicana,Groceries,24.06
Surf,Cleaning,29.73
Hovis,Bakery,38.65
Warburtons,Bakery,9.91
Flora,Dairy,94.88
Garnier,Beauty,114.91
Remington,Beauty,87.69
Andrew,Groceries,8.92
Loreal,Beauty,37.64
Colgate,Healthcare,50.42
Walkers,Groceries,4.45
New Farm,Fruit and Vegetables,1.55
Danish,Fresh Meat,26.10
Cravendale,Dairy,126.14
Danish,Fresh Meat,63.47
Dave's Dairy,Dairy,18.65
Muddy Boots,Fresh Meat,85.05
Butchers,Pet,13.06
Delifrance,Bakery,17.29
Walkers,Groceries,35.12
Denhay,Fresh Meat,2.01
Fairy,Cleaning,1.97
Richmond,Fresh Meat,25.73
Dave's Dairy,Dairy,13.83
Blue Diamond,Dairy,86.29
Butchers,Pet,63.04
Kleenex,Healthcare,67.59
John West,Groceries,13.40
New Farm,Fruit and Vegetables,35.63
Garnier,Beauty,4.50
Butchers,Pet,72.79
Knorr,Groceries,90.03
Surf,Cleaning,36.45
Vanish,Cleaning,74.44
Heinz,Groceries,20.63
Vaseline,Beauty,8.84
Vanish,Cleaning,5.98
Remington,Beauty,62.76
Hovis,Bakery,44.66
Garnier,Beauty,8.02
Flora,Dairy,81.54
Gressingham,Fresh Meat,38.17
Flora,Dairy,71.10
Gilette,Beauty,2.84
Loreal,Beauty,121.89
Cathedral City,Groceries,78.53
Felix,Pet,10.94
Colmans,Groceries,10.55
Richmond,Fresh Meat,8.88
Garnier,Beauty,1.15
Gressingham,Fresh Meat,30.38
Activia,Dairy,22.10
Delifrance,Bakery,64.85
Colgate,Healthcare,61.35
Florette,Fruit and Vegetables,72.37
Walkers,Groceries,3.67
Activia,Dairy,19.03
Bakers,Pet,16.13
Steve's Leaves,Fruit and Vegetables,3.42
Fairy,Cleaning,8.88
Warburtons,Bakery,22.63
Hartleys,Groceries,98.10
Hartleys,Groceries,61.87
Vaseline,Beauty,2.93
Vanish,Cleaning,74.14
Surf,Cleaning,101.04
Hovis,Bakery,55.53
New Farm,Fruit and Vegetables,31.21
Fairy,Cleaning,16.40
Muller,Dairy,2.47
Fairy,Cleaning,63.18
Simple,Beauty,48.12
Simple,Beauty,86.35
Colgate,Healthcare,33.49
Muddy Boots,Fresh Meat,13.97
Roberts,Bakery,21.85
Danish,Fresh Meat,3.25
Andrew,Groceries,16.49
Bakers,Pet,12.31
Florette,Fruit and Vegetables,19.55
High Farm,Fruit and Vegetables,56.84
Dave's Dairy,Dairy,35.16
Felix,Pet,34.86
Andrew,Groceries,46.02
Flora,Dairy,1.77
Vaseline,Beauty,30.69
Activia,Dairy,32.14
Sheba,Pet,10.30
Lurpak,Dairy,3.01
Loreal,Beauty,8.90
