Activia,Dairy,52.17
Loreal,Beauty,95.09
Florette,Fruit and Vegetables,63.96
Butchers,Pet,107.96
Vaseline,Beauty,62.25
Muddy Boots,Fresh Meat,36.28
Kelloggs,Groceries,108.74
Rowse,Groceries,0.44
Tropicana,Groceries,66.18
Bakers,Pet,75.43
Kleenex,Healthcare,58.02
Colgate,Healthcare,101.28
Gilette,Beauty,1.63
Denhay,Fresh Meat,16.24
Heinz,Groceries,41.04
Andrew,Groceries,15.83
Dave's Dairy,Dairy,4.39
Bold,Cleaning,49.19
Vaseline,Beauty,7.91
Activia,Dairy,25.82
Andrew,Groceries,29.31
Dave's Dairy,Dairy,55.51
High Farm,Fruit and Vegetables,114.18
Lurpak,Dairy,134.04
Remington,Beauty,25.66
Lurpak,Dairy,44.06
John West,Groceries,55.49
Tropicana,Groceries,9.10
Florette,Fruit and Vegetables,63.91
Bakers,Pet,20.59
New Farm,Fruit and Vegetables,19.44
Walkers,Groceries,9.28
Sheba,Pet,9.35
Finish,Cleaning,3.33
Surf,Cleaning,20.46
Remington,Beauty,9.13
Dave's Dairy,Dairy,20.42
Richmond,Fresh Meat,14.84
Flora,Dairy,31.03
Activia,Dairy,5.46
Surf,Cleaning,53.46
Warburtons,Bakery,38.97
Loreal,Beauty,17.78
Butchers,Pet,29.46
Flora,Dairy,3.73
Kelloggs,Groceries,16.27
Flora,Dairy,31.22
Cathedral City,Groceries,18.98
Colgate,Healthcare,1.52
Tropicana,Groceries,28.57
Kleenex,Healthcare,4.83
Activia,Dairy,71.32
Pedigree,Pet,30.28
New Farm,Fruit and Vegetables,2.42
Lurpak,Dairy,46.61
Remington,Beauty,12.84
Sheba,Pet,22.40
Fairy,Cleaning,51.14
Steve's Leaves,Fruit and Vegetables,30.74
Hartleys,Groceries,1.37
Lurpak,Dairy,11.69
New Farm,Fruit and Vegetables,44.09
Denhay,Fresh Meat,5.67
Kelloggs,Groceries,11.91
Steve's Leaves,Fruit and Vegetables,35.42
Go Cat,Pet,16.31
Surf,Cleaning,123.05
Felix,Pet,20.06
Bold,Cleaning,102.82
Gu,Groceries,11.65
Delifrance,Bakery,4.28
Activia,Dairy,77.99
Florette,Fruit and Vegetables,21.24
Rowse,Groceries,53.83
Gressingham,Fresh Meat,92.85
Finish,Cleaning,58.94
Florette,Fruit and Vegetables,15.67
Tropicana,Groceries,2.96
Richmond,Fresh Meat,127.95
Bakers,Pet,58.42
Delifrance,Bakery,32.02
John West,Groceries,3.87
Sheba,Pet,40.93
Gu,Groceries,0.48
Richmond,Fresh Meat,69.15
Denhay,Fresh Meat,56.44
Activia,Dairy,15.27
Knorr,Groceries,47.89
Weston Veg,Fruit and Vegetables,133.09
Colgate,Healthcare,98.05
Butchers,Pet,49.50
Garnier,Beauty,74.99
Florette,Fruit and Vegetables,51.57
John West,Groceries,1.94
Kelloggs,Groceries,13.17
Walkers,Groceries,7.08
Cravendale,Dairy,15.78
Bold,Cleaning,6.45
Remington,Beauty,78.50
Delifrance,Bakery,4.50
Remington,Beauty,102.20
John West,Groceries,39.40
Florette,Fruit and Vegetables,44.68
Dave's Dairy,Dairy,13.71
Butchers,Pet,8.78
Gressingham,Fresh Meat,11.76
Go Cat,Pet,26.31
Lurpak,Dairy,77.13
Cravendale,Dairy,40.13
Kleenex,Healthcare,80.90
Colgate,Healthcare,27.70
Bold,Cleaning,34.05
Heinz,Groceries,50.11
Gressingham,Fresh Meat,26.27
Sheba,Pet,80.85
Sheba,Pet,81.99
Cravendale,Dairy,23.60
Gilette,Beauty,30.99
Gu,Groceries,13.46
Delifrance,Bakery,30.15
Blue Diamond,Dairy,4.11
Finish,Cleaning,59.64
Richmond,Fresh Meat,50.24
High Farm,Fruit and Vegetables,4.84
Tropicana,Groceries,77.56
New Farm,Fruit and Vegetables,72.07
New Farm,Fruit and Vegetables,84.22
Richmond,Fresh Meat,54.15
Walkers,Groceries,10.31
New Farm,Fruit and Vegetables,4.99
Bakers,Pet,97.42
High Farm,Fruit and Vegetables,23.23
Tropicana,Groceries,26.71
Muller,Dairy,41.72
Richmond,Fresh Meat,7.78
Kelloggs,Groceries,62.28
Roberts,Bakery,5.54
Florette,Fruit and Vegetables,13.06
Bold,Cleaning,39.63
Activia,Dairy,15.82
Finish,Cleaning,22.78
Loreal,Beauty,6.58
Sheba,Pet,39.76
Loreal,Beauty,21.11
Delifrance,Bakery,83.85
Gu,Groceries,74.70
Colmans,Groceries,53.62
Go Cat,Pet,0.17
Muddy Boots,Fresh Meat,10.89
Finish,Cleaning,71.91
Gressingham,Fresh Meat,48.46
Knorr,Groceries,11.67
Vaseline,Beauty,67.99
Gressingham,Fresh Meat,4.29
Kelloggs,Groceries,107.88
Hovis,Bakery,78.12
Remington,Beauty,7.90
Go Cat,Pet,32.24
Sheba,Pet,34.80
Loreal,Beauty,18.45
Lurpak,Dairy,45.72
Bakers,Pet,29.59
Florette,Fruit and Vegetables,61.50
Flora,Dairy,25.22
Activia,Dairy,19.18
Knorr,Groceries,24.75
Hovis,Bakery,71.84
Weston Veg,Fruit and Vegetables,24.51
