Andrew,Groceries,32.52
Warburtons,Bakery,56.35
Vanish,Cleaning,16.26
Garnier,Beauty,10.56
Dave's Dairy,Dairy,18.23
Dave's Dairy,Dairy,53.66
Delifrance,Bakery,47.71
Heinz,Groceries,101.18
Florette,Fruit and Vegetables,4.69
Lurpak,Dairy,81.16
Florette,Fruit and Vegetables,56.71
Florette,Fruit and Vegetables,38.88
Colmans,Groceries,1.30
Florette,Fruit and Vegetables,30.52
Walkers,Groceries,42.98
Sheba,Pet,123.43
Kleenex,Healthcare,77.96
Remington,Beauty,5.36
Weston Veg,Fruit and Vegetables,36.74
Dave's Dairy,Dairy,60.05
Vaseline,Beauty,31.35
Gressingham,Fresh Meat,47.56
Finish,Cleaning,7.54
Felix,Pet,14.10
New Farm,Fruit and Vegetables,7.35
Delifrance,Bakery,27.25
Weston Veg,Fruit and Vegetables,19.13
Steve's Leaves,Fruit and Vegetables,42.01
Heinz,Groceries,28.23
Muller,Dairy,8.04
Pedigree,Pet,4.40
Flora,Dairy,39.85
Dave's Dairy,Dairy,0.91
Activia,Dairy,42.63
Tropicana,Groceries,46.25
Flora,Dairy,43.08
Muddy Boots,Fresh Meat,23.63
Gu,Groceries,36.76
Bold,Cleaning,28.50
Colmans,Groceries,1.44
Garnier,Beauty,103.80
Florette,Fruit and Vegetables,8.16
Warburtons,Bakery,5.68
Cravendale,Dairy,48.77
Delifrance,Bakery,33.52
High Farm,Fruit and Vegetables,49.71
Bold,Cleaning,32.91
Gu,Groceries,102.60
Activia,Dairy,17.92
Kelloggs,Groceries,24.91
Gilette,Beauty,57.15
Gilette,Beauty,58.38
Vaseline,Beauty,41.31
Activia,Dairy,18.51
Gu,Groceries,40.36
Steve's Leaves,Fruit and Vegetables,37.85
Finish,Cleaning,17.67
Go Cat,Pet,44.04
Felix,Pet,5.71
Muddy Boots,Fresh Meat,90.94
New Farm,Fruit and Vegetables,1.66
Hartleys,Groceries,101.00
Sheba,Pet,10.82
Butchers,Pet,54.41
Kelloggs,Groceries,60.62
Gu,Groceries,0.08
Denhay,Fresh Meat,21.05
Muller,Dairy,66.31
Colmans,Groceries,14.54
Rowse,Groceries,3.30
Kleenex,Healthcare,4.24
Bakers,Pet,4.24
Muller,Dairy,67.46
Denhay,Fresh Meat,33.86
Bakers,Pet,77.96
Muddy Boots,Fresh Meat,5.38
Go Cat,Pet,36.36
Florette,Fruit and Vegetables,101.73
Pedigree,Pet,47.52
Kleenex,Healthcare,30.93
New Farm,Fruit and Vegetables,37.33
Hartleys,Groceries,19.72
Colmans,Groceries,19.42
Fairy,Cleaning,27.21
Sheba,Pet,61.17
Cravendale,Dairy,124.58
Gilette,Beauty,26.20
Surf,Cleaning,81.95
Rowse,Groceries,6.08
Garnier,Beauty,1.94
Rowse,Groceries,13.39
Gressingham,Fresh Meat,40.76
Flora,Dairy,5.20
Gu,Groceries,32.72
Dave's Dairy,Dairy,37.87
Remington,Beauty,1.41
Knorr,Groceries,15.69
Finish,Cleaning,2.92
Heinz,Groceries,58.78
Colmans,Groceries,4.57
Colmans,Groceries,12.92
Lurpak,Dairy,58.83
Richmond,Fresh Meat,50.31
Muddy Boots,Fresh Meat,37.24
Rowse,Groceries,58.13
Kelloggs,Groceries,58.85
Gilette,Beauty,7.48
Heinz,Groceries,99.06
Felix,Pet,10.98
Remington,Beauty,5.38
Garnier,Beauty,0.55
Activia,Dairy,7.65
Heinz,Groceries,71.50
Roberts,Bakery,56.66
Florette,Fruit and Vegetables,40.74
Vaseline,Beauty,128.23
Remington,Beauty,124.89
Heinz,Groceries,33.91
High Farm,Fruit and Vegetables,20.11
Gu,Groceries,97.17
Muller,Dairy,65.31
Muller,Dairy,35.03
Lurpak,Dairy,52.09
High Farm,Fruit and Vegetables,18.71
Muddy Boots,Fresh Meat,96.33
Knorr,Groceries,27.47
Cathedral City,Groceries,24.33
Go Cat,Pet,25.87
Pedigree,Pet,113.01
Loreal,Beauty,53.73
Butchers,Pet,5.94
Activia,Dairy,68.98
Simple,Beauty,54.65
John West,Groceries,2.34
Surf,Cleaning,108.60
Vaseline,Beauty,7.96
Sheba,Pet,12.42
Walkers,Groceries,53.86
John West,Groceries,76.82
Florette,Fruit and Vegetables,127.29
Bold,Cleaning,29.26
Finish,Cleaning,41.13
Richmond,Fresh Meat,4.31
Delifrance,Bakery,8.49
Garnier,Beauty,45.42
Walkers,Groceries,1.14
Andrew,Groceries,106.34
Warburtons,Bakery,19.34
Cathedral City,Groceries,25.20
Cathedral City,Groceries,21.37
Roberts,Bakery,84.75
Fairy,Cleaning,9.70
Steve's Leaves,Fruit and Vegetables,1.27
Hovis,Bakery,11.59
New Farm,Fruit and Vegetables,124.54
Knorr,Groceries,14.47
New Farm,Fruit and Vegetables,37.69
John West,Groceries,3.02
Heinz,Groceries,0.88
Kelloggs,Groceries,53.19
Loreal,Beauty,119.24
Bold,Cleaning,62.77
John West,Groceries,33.11
Pedigree,Pet,20.89
John West,Groceries,21.92
Gilette,Beauty,70.92
Loreal,Beauty,73.58
Weston Veg,Fruit and Vegetables,78.73
Gressingham,Fresh Meat,43.20
Felix,Pet,52.61
Bakers,Pet,40.07
Dave's Dairy,Dairy,33.66
Vaseline,Beauty,6.23
Fairy,Cleaning,61.37
Gu,Groceries,82.05
Remington,Beauty,140.99
Andrew,Groceries,5.05
Gu,Groceries,80.37
Colgate,Healthcare,23.34
Simple,Beauty,6.94
Tropicana,Groceries,8.51
Cravendale,Dairy,8.82
Muller,Dairy,40.88
Fairy,Cleaning,134.27
Surf,Cleaning,14.16
Heinz,Groceries,10.21
Sheba,Pet,80.05
Fairy,Cleaning,25.46
Loreal,Beauty,35.26
Muddy Boots,Fresh Meat,69.35
Cathedral City,Groceries,58.66
Muddy Boots,Fresh Meat,53.67
Vanish,Cleaning,75.09
Felix,Pet,8.15
Dave's Dairy,Dairy,13.21
John West,Groceries,0.89
Finish,Cleaning,0.17
Tropicana,Groceries,28.20
Andrew,Groceries,25.77
Muller,Dairy,30.62
Gu,Groceries,49.49
Remington,Beauty,9.79
Gu,Groceries,43.38
Walkers,Groceries,9.26
Kleenex,Healthcare,0.56
Steve's Leaves,Fruit and Vegetables,60.74
Colmans,Groceries,53.00
Rowse,Groceries,19.08
Gilette,Beauty,76.35
Butchers,Pet,55.78
Blue Diamond,Dairy,57.08
Heinz,Groceries,54.49
Cravendale,Dairy,27.77
Muddy Boots,Fresh Meat,5.87
Finish,Cleaning,39.27
Richmond,Fresh Meat,26.06
Bold,Cleaning,100.92
Activia,Dairy,37.80
Walkers,Groceries,42.55
Walkers,Groceries,21.72
Cravendale,Dairy,8.82
Activia,Dairy,42.00
Cravendale,Dairy,38.37
Colmans,Groceries,68.01
Denhay,Fresh Meat,32.02
Warburtons,Bakery,0.09
Dave's Dairy,Dairy,4.18
Knorr,Groceries,37.03
Sheba,Pet,56.10
Felix,Pet,83.88
Vanish,Cleaning,77.49
Kelloggs,Groceries,23.19
Colgate,Healthcare,1.56
Muddy Boots,Fresh Meat,8.01
Dave's Dairy,Dairy,27.57
High Farm,Fruit and Vegetables,6.46
Heinz,Groceries,97.16
High Farm,Fruit and Vegetables,18.57
Gressingham,Fresh Meat,14.10
New Farm,Fruit and Vegetables,55.57
Remington,Beauty,62.36
Vaseline,Beauty,49.94
Bold,Cleaning,10.56
Heinz,Groceries,1.25
Vaseline,Beauty,91.34
Tropicana,Groceries,11.75
Felix,Pet,12.60
Flora,Dairy,124.57
Danish,Fresh Meat,1.55
Blue Diamond,Dairy,7.15
Remington,Beauty,109.26
Florette,Fruit and Vegetables,41.41
Muller,Dairy,45.69
Andrew,Groceries,129.31
Gilette,Beauty,130.62
New Farm,Fruit and Vegetables,40.50
Andrew,Groceries,117.98
Tropicana,Groceries,27.34
Colmans,Groceries,140.87
Finish,Cleaning,6.96
Weston Veg,Fruit and Vegetables,87.25
Warburtons,Bakery,25.27
New Farm,Fruit and Vegetables,6.61
New Farm,Fruit and Vegetables,54.20
Hartleys,Groceries,43.19
Simple,Beauty,46.97
Tropicana,Groceries,60.18
Remington,Beauty,3.34
Gressingham,Fresh Meat,8.46
John West,Groceries,29.46
Bold,Cleaning,15.49
Butchers,Pet,0.77
Roberts,Bakery,30.81
Cravendale,Dairy,0.79
Cravendale,Dairy,1.01
Richmond,Fresh Meat,5.50
Hartleys,Groceries,9.74
Tropicana,Groceries,35.52
Go Cat,Pet,3.50
Hartleys,Groceries,8.76
Denhay,Fresh Meat,13.23
Fairy,Cleaning,31.88
Loreal,Beauty,50.00
John West,Groceries,83.37
Florette,Fruit and Vegetables,34.53
Butchers,Pet,29.65
Bold,Cleaning,21.53
Colgate,Healthcare,27.37
Garnier,Beauty,43.61
Heinz,Groceries,0.02
Rowse,Groceries,53.87
Activia,Dairy,18.76
Butchers,Pet,2.82
High Farm,Fruit and Vegetables,51.60
Muller,Dairy,3.39
Garnier,Beauty,75.51
Cathedral City,Groceries,55.50
Colgate,Healthcare,27.64
Lurpak,Dairy,108.65
Richmond,Fresh Meat,35.57
Fairy,Cleaning,32.59
New Farm,Fruit and Vegetables,53.22
Denhay,Fresh Meat,95.08
Remington,Beauty,74.96
Colgate,Healthcare,12.19
Warburtons,Bakery,55.51
Heinz,Groceries,0.26
Bakers,Pet,6.77
Rowse,Groceries,23.93
Blue Diamond,Dairy,2.71
Roberts,Bakery,103.22
John West,Groceries,44.45
Lurpak,Dairy,8.90
Bakers,Pet,7.64
Colgate,Healthcare,109.24
Sheba,Pet,8.86
Flora,Dairy,22.04
Colgate,Healthcare,58.56
Dave's Dairy,Dairy,30.77
Pedigree,Pet,54.97
Heinz,Groceries,26.15
Butchers,Pet,0.69
Pedigree,Pet,24.61
Roberts,Bakery,12.95
John West,Groceries,30.82
Simple,Beauty,19.90
Cathedral City,Groceries,52.27
Loreal,Beauty,28.20
Cravendale,Dairy,0.53
Colmans,Groceries,25.45
Delifrance,Bakery,77.63
Muller,Dairy,99.47
Richmond,Fresh Meat,34.72
Danish,Fresh Meat,5.94
Bakers,Pet,0.99
Gressingham,Fresh Meat,60.80
Vanish,Cleaning,6.63
Gressingham,Fresh Meat,2.15
Garnier,Beauty,91.91
Remington,Beauty,1.18
Gilette,Beauty,52.46
Gressingham,Fresh Meat,15.64
Cravendale,Dairy,57.36
Cathedral City,Groceries,9.98
Surf,Cleaning,14.18
Tropicana,Groceries,21.37
Gu,Groceries,35.19
Andrew,Groceries,45.50
Tropicana,Groceries,34.67
Finish,Cleaning,4.86
