Florette,Fruit and Vegetables,6.77
Fairy,Cleaning,43.44
High Farm,Fruit and Vegetables,18.75
John West,Groceries,3.67
Bakers,Pet,13.95
Rowse,Groceries,11.75
Steve's Leaves,Fruit and Vegetables,2.95
Go Cat,Pet,45.66
Hovis,Bakery,30.32
Heinz,Groceries,4.79
Butchers,Pet,34.00
Walkers,Groceries,34.88
Kelloggs,Groceries,98.39
Bold,Cleaning,2.76
Fairy,Cleaning,0.45
Kleenex,Healthcare,0.31
Kelloggs,Groceries,45.52
Rowse,Groceries,79.95
Fairy,Cleaning,85.58
Steve's Leaves,Fruit and Vegetables,24.35
Flora,Dairy,8.68
Danish,Fresh Meat,75.31
Delifrance,Bakery,86.93
Go Cat,Pet,20.56
Rowse,Groceries,7.20
Knorr,Groceries,15.81
Felix,Pet,65.55
Roberts,Bakery,83.19
Gressingham,Fresh Meat,13.54
Remington,Beauty,81.39
Cravendale,Dairy,56.72
Heinz,Groceries,8.37
Butchers,Pet,24.69
New Farm,Fruit and Vegetables,37.25
Kelloggs,Groceries,43.20
Dave's Dairy,Dairy,101.12
Colmans,Groceries,12.43
Fairy,Cleaning,53.97
Gressingham,Fresh Meat,6.78
Surf,Cleaning,64.44
Knorr,Groceries,2.20
Heinz,Groceries,23.39
John West,Groceries,86.70
Garnier,Beauty,49.94
Vaseline,Beauty,25.94
Muddy Boots,Fresh Meat,6.85
Pedigree,Pet,14.33
Lurpak,Dairy,1.97
Gu,Groceries,20.99
Roberts,Bakery,7.61
Muddy Boots,Fresh Meat,32.71
Pedigree,Pet,13.98
Steve's Leaves,Fruit and Vegetables,3.14
Richmond,Fresh Meat,4.95
Muller,Dairy,32.78
Florette,Fruit and Vegetables,22.03
Gressingham,Fresh Meat,0.45
Danish,Fresh Meat,44.65
Loreal,Beauty,54.74
John West,Groceries,88.88
Colgate,Healthcare,31.56
Muddy Boots,Fresh Meat,1.45
Gressingham,Fresh Meat,9.76
Blue Diamond,Dairy,47.00
High Farm,Fruit and Vegetables,46.99
Go Cat,Pet,4.51
Dave's Dairy,Dairy,89.75
Kleenex,Healthcare,18.75
Heinz,Groceries,1.13
Flora,Dairy,45.27
Denhay,Fresh Meat,3.57
Warburtons,Bakery,81.49
Activia,Dairy,22.49
Hartleys,Groceries,19.47
Garnier,Beauty,45.18
Delifrance,Bakery,71.50
Delifrance,Bakery,33.86
Denhay,Fresh Meat,103.84
Knorr,Groceries,18.74
Butchers,Pet,9.86
John West,Groceries,82.55
Hartleys,Groceries,32.18
Kleenex,Healthcare,4.18
Steve's Leaves,Fruit and Vegetables,2.71
John West,Groceries,49.74
Kleenex,Healthcare,53.17
Gilette,Beauty,69.04
Hartleys,Groceries,0.29
Kelloggs,Groceries,0.09
Lurpak,Dairy,0.92
Florette,Fruit and Vegetables,120.33
Walkers,Groceries,13.42
Finish,Cleaning,29.28
Surf,Cleaning,34.16
Muller,Dairy,26.99
