Kleenex,Healthcare,54.02
Activia,Dairy,67.77
Denhay,Fresh Meat,87.45
Denhay,Fresh Meat,0.62
Delifrance,Bakery,27.18
Bakers,Pet,59.89
John West,Groceries,26.56
Kelloggs,Groceries,28.67
Gilette,Beauty,49.73
Butchers,Pet,17.31
Bold,Cleaning,60.52
Blue Diamond,Dairy,0.78
Blue Diamond,Dairy,46.62
Rowse,Groceries,21.99
Flora,Dairy,11.54
Felix,Pet,94.49
Denhay,Fresh Meat,40.15
Steve's Leaves,Fruit and Vegetables,11.39
Bakers,Pet,10.58
Tropicana,Groceries,50.60
Steve's Leaves,Fruit and Vegetables,11.70
Richmond,Fresh Meat,3.20
Loreal,Beauty,2.89
Surf,Cleaning,6.18
Vanish,Cleaning,139.71
Simple,Beauty,70.25
Loreal,Beauty,7.39
Roberts,Bakery,103.15
Delifrance,Bakery,20.42
Finish,Cleaning,132.69
Pedigree,Pet,50.25
Bold,Cleaning,0.05
Danish,Fresh Meat,42.77
Denhay,Fresh Meat,45.84
Hartleys,Groceries,18.46
Kelloggs,Groceries,5.88
Colgate,Healthcare,47.51
Cravendale,Dairy,84.11
Denhay,Fresh Meat,12.30
Gilette,Beauty,70.43
Richmond,Fresh Meat,45.00
Tropicana,Groceries,53.10
Heinz,Groceries,3.09
Sheba,Pet,13.28
Gilette,Beauty,28.04
Denhay,Fresh Meat,40.93
Fairy,Cleaning,110.67
Dave's Dairy,Dairy,15.90
Kleenex,Healthcare,16.74
Felix,Pet,51.50
Danish,Fresh Meat,89.32
Delifrance,Bakery,5.92
Kelloggs,Groceries,54.91
Butchers,Pet,1.08
Finish,Cleaning,17.40
Simple,Beauty,47.34
Kelloggs,Groceries,0.55
Blue Diamond,Dairy,67.66
Activia,Dairy,14.21
Gressingham,Fresh Meat,61.05
Dave's Dairy,Dairy,11.58
Remington,Beauty,46.30
Muller,Dairy,41.29
Lurpak,Dairy,117.24
Felix,Pet,74.98
Lurpak,Dairy,0.67
Muddy Boots,Fresh Meat,20.06
Flora,Dairy,57.37
Go Cat,Pet,11.84
Blue Diamond,Dairy,35.33
New Farm,Fruit and Vegetables,7.75
Garnier,Beauty,25.58
Florette,Fruit and Vegetables,11.94
Delifrance,Bakery,52.26
Simple,Beauty,12.94
Butchers,Pet,112.52
Walkers,Groceries,0.24
New Farm,Fruit and Vegetables,8.36
Simple,Beauty,22.69
Muddy Boots,Fresh Meat,58.21
Sheba,Pet,93.03
Fairy,Cleaning,38.59
Delifrance,Bakery,58.02
Butchers,Pet,21.85
Hartleys,Groceries,110.77
Muller,Dairy,7.27
Flora,Dairy,45.48
Florette,Fruit and Vegetables,24.51
Lurpak,Dairy,134.74
John West,Groceries,105.65
Vanish,Cleaning,72.06
John West,Groceries,11.97
Walkers,Groceries,7.56
Fairy,Cleaning,2.33
Andrew,Groceries,36.18
Colgate,Healthcare,27.70
Finish,Cleaning,11.92
Simple,Beauty,45.17
Bold,Cleaning,17.18
High Farm,Fruit and Vegetables,39.47
Butchers,Pet,1.47
Steve's Leaves,Fruit and Vegetables,25.42
Colgate,Healthcare,12.28
High Farm,Fruit and Vegetables,41.58
