Vanish,Cleaning,1.21
Richmond,Fresh Meat,46.05
Roberts,Bakery,18.69
Colmans,Groceries,67.72
Loreal,Beauty,48.15
Hartleys,Groceries,26.69
Hovis,Bakery,0.46
Richmond,Fresh Meat,52.91
Hovis,Bakery,1.67
Gressingham,Fresh Meat,48.56
Cravendale,Dairy,23.80
High Farm,Fruit and Vegetables,64.09
Colmans,Groceries,119.76
Steve's Leaves,Fruit and Vegetables,42.44
Gilette,Beauty,94.26
Gu,Groceries,39.75
New Farm,Fruit and Vegetables,34.66
Knorr,Groceries,38.19
Vaseline,Beauty,62.97
Rowse,Groceries,36.02
Gressingham,Fresh Meat,19.06
Lurpak,Dairy,85.16
Finish,Cleaning,82.61
Kelloggs,Groceries,29.36
John West,Groceries,6.74
Bakers,Pet,32.04
Bold,Cleaning,3.10
Bold,Cleaning,100.64
Colgate,Healthcare,16.34
Cravendale,Dairy,18.72
Activia,Dairy,19.70
Surf,Cleaning,62.75
Gu,Groceries,1.93
Garnier,Beauty,8.16
Hartleys,Groceries,8.17
Sheba,Pet,85.16
Vanish,Cleaning,19.38
Kleenex,Healthcare,19.83
Flora,Dairy,40.30
Richmond,Fresh Meat,21.92
Steve's Leaves,Fruit and Vegetables,77.31
Roberts,Bakery,42.57
Colmans,Groceries,0.29
Knorr,Groceries,36.52
Colgate,Healthcare,60.58
Gilette,Beauty,56.00
Blue Diamond,Dairy,31.51
Kleenex,Healthcare,3.46
Cravendale,Dairy,24.10
Loreal,Beauty,30.48
Weston Veg,Fruit and Vegetables,56.81
Pedigree,Pet,0.83
Bold,Cleaning,56.62
Bold,Cleaning,59.78
Blue Diamond,Dairy,31.76
Heinz,Groceries,27.79
Heinz,Groceries,43.98
Vaseline,Beauty,6.21
John West,Groceries,16.84
New Farm,Fruit and Vegetables,6.08
Roberts,Bakery,117.43
Colgate,Healthcare,108.05
Gilette,Beauty,3.11
Felix,Pet,26.07
Steve's Leaves,Fruit and Vegetables,25.94
Heinz,Groceries,93.85
High Farm,Fruit and Vegetables,4.27
Butchers,Pet,33.55
Tropicana,Groceries,21.96
Kleenex,Healthcare,8.86
Roberts,Bakery,11.67
Bakers,Pet,22.67
Sheba,Pet,30.41
Garnier,Beauty,6.28
Rowse,Groceries,23.07
Gu,Groceries,52.41
Surf,Cleaning,34.38
Danish,Fresh Meat,4.41
Garnier,Beauty,43.96
Muddy Boots,Fresh Meat,5.55
