Delifrance,Bakery,25.95
Fairy,Cleaning,33.95
Kleenex,Healthcare,2.12
Bakers,Pet,15.93
Gu,Groceries,41.10
Sheba,Pet,3.75
Hovis,Bakery,89.07
High Farm,Fruit and Vegetables,49.33
Andrew,Groceries,3.33
Weston Veg,Fruit and Vegetables,73.05
Richmond,Fresh Meat,31.87
Kelloggs,Groceries,0.68
Bakers,Pet,20.36
Gu,Groceries,25.20
Hartleys,Groceries,102.03
Muddy Boots,Fresh Meat,98.34
Go Cat,Pet,1.72
Hovis,Bakery,50.38
Florette,Fruit and Vegetables,19.33
Gu,Groceries,2.85
Knorr,Groceries,3.59
Surf,Cleaning,13.46
Blue Diamond,Dairy,27.24
Colgate,Healthcare,1.73
Surf,Cleaning,57.34
Danish,Fresh Meat,65.46
Muddy Boots,Fresh Meat,21.94
New Farm,Fruit and Vegetables,16.40
Steve's Leaves,Fruit and Vegetables,97.01
Activia,Dairy,27.34
Delifrance,Bakery,44.80
Activia,Dairy,2.39
Hartleys,Groceries,18.21
Felix,Pet,19.64
Gressingham,Fresh Meat,48.36
Butchers,Pet,71.20
Hovis,Bakery,2.64
Finish,Cleaning,42.13
Gressingham,Fresh Meat,67.36
Tropicana,Groceries,32.60
Walkers,Groceries,106.51
Loreal,Beauty,13.37
New Farm,Fruit and Vegetables,71.61
New Farm,Fruit and Vegetables,18.50
Go Cat,Pet,3.49
Dave's Dairy,Dairy,43.62
Hartleys,Groceries,114.10
Colmans,Groceries,72.93
Loreal,Beauty,67.37
Roberts,Bakery,30.38
Florette,Fruit and Vegetables,18.71
Florette,Fruit and Vegetables,26.31
Danish,Fresh Meat,58.87
Go Cat,Pet,60.38
Gressingham,Fresh Meat,52.90
Vanish,Cleaning,44.62
Colmans,Groceries,36.23
John West,Groceries,9.99
Knorr,Groceries,53.60
Butchers,Pet,90.93
Go Cat,Pet,2.37
Remington,Beauty,80.79
Loreal,Beauty,12.32
Delifrance,Bakery,59.19
Gu,Groceries,43.66
Cathedral City,Groceries,21.57
Fairy,Cleaning,97.41
Kleenex,Healthcare,35.59
Lurpak,Dairy,0.18
Cathedral City,Groceries,45.72
Go Cat,Pet,8.36
Richmond,Fresh Meat,0.38
Bakers,Pet,2.28
Activia,Dairy,13.88
Cathedral City,Groceries,23.52
Heinz,Groceries,11.73
Go Cat,Pet,17.02
Muller,Dairy,10.24
Bakers,Pet,10.23
Felix,Pet,70.30
Finish,Cleaning,31.97
Kleenex,Healthcare,23.94
Blue Diamond,Dairy,70.13
Delifrance,Bakery,17.86
Muller,Dairy,65.42
Flora,Dairy,41.53
John West,Groceries,91.21
Surf,Cleaning,6.32
Knorr,Groceries,11.20
Steve's Leaves,Fruit and Vegetables,8.17
Tropicana,Groceries,25.48
Hovis,Bakery,30.97
Florette,Fruit and Vegetables,91.38
Garnier,Beauty,26.67
Blue Diamond,Dairy,104.82
Warburtons,Bakery,0.74
John West,Groceries,68.73
Kleenex,Healthcare,39.54
Muddy Boots,Fresh Meat,145.45
Blue Diamond,Dairy,3.99
Gilette,Beauty,8.18
Warburtons,Bakery,45.66
Knorr,Groceries,35.92
Dave's Dairy,Dairy,86.18
Lurpak,Dairy,32.97
Loreal,Beauty,59.33
Knorr,Groceries,0.93
Cathedral City,Groceries,3.67
Dave's Dairy,Dairy,63.55
Colmans,Groceries,10.33
Gilette,Beauty,53.03
Sheba,Pet,0.84
Walkers,Groceries,65.75
Florette,Fruit and Vegetables,73.45
Kelloggs,Groceries,99.28
Hovis,Bakery,79.82
Bold,Cleaning,15.19
Vanish,Cleaning,9.99
Heinz,Groceries,10.99
Felix,Pet,22.91
Hartleys,Groceries,27.44
Knorr,Groceries,92.02
High Farm,Fruit and Vegetables,68.63
Warburtons,Bakery,7.92
Cravendale,Dairy,13.43
John West,Groceries,16.45
Richmond,Fresh Meat,61.95
Danish,Fresh Meat,77.77
Cathedral City,Groceries,26.37
Colmans,Groceries,14.21
Tropicana,Groceries,39.13
John West,Groceries,128.05
Flora,Dairy,30.66
Go Cat,Pet,109.51
Warburtons,Bakery,20.69
Felix,Pet,103.39
Garnier,Beauty,0.46
Denhay,Fresh Meat,15.20
Flora,Dairy,22.39
Finish,Cleaning,6.58
Vanish,Cleaning,0.39
Andrew,Groceries,11.94
Remington,Beauty,9.36
Colgate,Healthcare,1.35
Richmond,Fresh Meat,6.55
Gressingham,Fresh Meat,51.09
Warburtons,Bakery,19.29
John West,Groceries,15.13
Tropicana,Groceries,7.45
Sheba,Pet,4.43
Activia,Dairy,83.97
Garnier,Beauty,36.23
Go Cat,Pet,25.31
Surf,Cleaning,63.55
Heinz,Groceries,29.63
Gilette,Beauty,9.10
Finish,Cleaning,2.80
Muller,Dairy,46.23
Rowse,Groceries,113.68
Dave's Dairy,Dairy,42.70
Florette,Fruit and Vegetables,56.76
Cravendale,Dairy,25.65
High Farm,Fruit and Vegetables,101.11
Bakers,Pet,36.48
Colmans,Groceries,66.40
Go Cat,Pet,36.19
Kelloggs,Groceries,1.89
Gu,Groceries,51.45
Delifrance,Bakery,3.50
Muller,Dairy,21.58
Gilette,Beauty,11.60
Colmans,Groceries,15.27
Danish,Fresh Meat,23.30
Butchers,Pet,17.67
Tropicana,Groceries,107.48
Simple,Beauty,43.09
Remington,Beauty,48.13
High Farm,Fruit and Vegetables,13.03
Felix,Pet,1.98
Richmond,Fresh Meat,33.19
Richmond,Fresh Meat,48.24
New Farm,Fruit and Vegetables,13.96
Gu,Groceries,104.40
John West,Groceries,19.81
Delifrance,Bakery,24.12
Richmond,Fresh Meat,31.23
Gilette,Beauty,82.27
Felix,Pet,34.40
Gilette,Beauty,58.36
Remington,Beauty,51.88
Garnier,Beauty,3.29
Garnier,Beauty,134.58
Muller,Dairy,96.37
Sheba,Pet,48.73
Denhay,Fresh Meat,99.89
Knorr,Groceries,10.22
Rowse,Groceries,117.04
Kleenex,Healthcare,94.09
Pedigree,Pet,1.84
Danish,Fresh Meat,13.16
Fairy,Cleaning,8.65
Richmond,Fresh Meat,72.06
Flora,Dairy,2.03
Florette,Fruit and Vegetables,18.52
Blue Diamond,Dairy,2.46
Simple,Beauty,87.37
Hartleys,Groceries,32.98
Andrew,Groceries,50.13
Vaseline,Beauty,9.54
Walkers,Groceries,32.61
Muller,Dairy,34.57
Muller,Dairy,38.52
Sheba,Pet,1.58
Heinz,Groceries,37.76
Felix,Pet,5.36
Warburtons,Bakery,88.72
Finish,Cleaning,14.42
Steve's Leaves,Fruit and Vegetables,24.29
Richmond,Fresh Meat,3.31
Gressingham,Fresh Meat,136.01
Activia,Dairy,24.81
Fairy,Cleaning,54.40
Flora,Dairy,2.58
Finish,Cleaning,36.37
Fairy,Cleaning,77.74
Heinz,Groceries,54.14
Blue Diamond,Dairy,96.83
Loreal,Beauty,56.87
Lurpak,Dairy,8.29
Florette,Fruit and Vegetables,42.22
Hovis,Bakery,16.75
Warburtons,Bakery,28.70
Fairy,Cleaning,10.22
Flora,Dairy,92.49
Tropicana,Groceries,0.53
Remington,Beauty,11.65
Danish,Fresh Meat,64.33
Activia,Dairy,7.41
Simple,Beauty,42.08
Kelloggs,Groceries,84.48
Felix,Pet,25.39
Flora,Dairy,21.63
Muller,Dairy,15.34
Gressingham,Fresh Meat,13.87
Fairy,Cleaning,52.94
Walkers,Groceries,16.43
Flora,Dairy,60.43
Vaseline,Beauty,93.24
Felix,Pet,31.53
Vaseline,Beauty,4.92
Tropicana,Groceries,32.63
New Farm,Fruit and Vegetables,9.17
Fairy,Cleaning,82.94
Go Cat,Pet,80.24
Colgate,Healthcare,38.90
Flora,Dairy,40.18
Hovis,Bakery,1.67
Heinz,Groceries,37.66
Go Cat,Pet,10.51
Loreal,Beauty,60.35
Delifrance,Bakery,23.93
John West,Groceries,34.55
Vanish,Cleaning,11.77
Pedigree,Pet,40.28
Felix,Pet,61.97
Gressingham,Fresh Meat,99.54
Steve's Leaves,Fruit and Vegetables,15.21
Bold,Cleaning,114.40
Surf,Cleaning,4.66
High Farm,Fruit and Vegetables,52.71
Delifrance,Bakery,7.54
Richmond,Fresh Meat,105.21
Cravendale,Dairy,77.69
Gressingham,Fresh Meat,24.08
Delifrance,Bakery,26.83
Felix,Pet,7.96
Vanish,Cleaning,9.36
Roberts,Bakery,99.06
Rowse,Groceries,79.43
Hovis,Bakery,4.42
Blue Diamond,Dairy,10.97
Loreal,Beauty,50.57
Kelloggs,Groceries,108.05
Richmond,Fresh Meat,11.60
Garnier,Beauty,54.81
Vaseline,Beauty,20.37
Steve's Leaves,Fruit and Vegetables,92.38
Warburtons,Bakery,109.64
Finish,Cleaning,60.44
Remington,Beauty,8.01
Gilette,Beauty,37.25
Danish,Fresh Meat,37.59
Hartleys,Groceries,80.94
Muddy Boots,Fresh Meat,22.53
Surf,Cleaning,25.30
Danish,Fresh Meat,5.53
Colmans,Groceries,13.89
Rowse,Groceries,31.90
Heinz,Groceries,22.68
Cravendale,Dairy,106.81
Gilette,Beauty,86.59
Surf,Cleaning,3.65
Florette,Fruit and Vegetables,2.20
Garnier,Beauty,31.39
Steve's Leaves,Fruit and Vegetables,97.19
Hartleys,Groceries,22.81
Florette,Fruit and Vegetables,53.53
Flora,Dairy,3.68
Delifrance,Bakery,43.05
Roberts,Bakery,111.35
New Farm,Fruit and Vegetables,5.45
Bakers,Pet,126.55
Vanish,Cleaning,0.61
Knorr,Groceries,7.12
Vaseline,Beauty,12.68
Fairy,Cleaning,1.30
High Farm,Fruit and Vegetables,46.17
Cathedral City,Groceries,1.60
Flora,Dairy,75.87
Cathedral City,Groceries,40.21
Hovis,Bakery,10.94
Remington,Beauty,25.90
Hartleys,Groceries,82.45
Walkers,Groceries,16.41
Finish,Cleaning,14.44
Kleenex,Healthcare,38.49
Remington,Beauty,30.87
Butchers,Pet,70.21
Vaseline,Beauty,48.15
Bakers,Pet,23.89
Gressingham,Fresh Meat,34.57
Simple,Beauty,3.71
Muddy Boots,Fresh Meat,66.57
Delifrance,Bakery,23.52
Colmans,Groceries,6.61
Hovis,Bakery,58.21
Richmond,Fresh Meat,40.74
Heinz,Groceries,101.07
Warburtons,Bakery,26.16
Muller,Dairy,14.06
Loreal,Beauty,45.17
High Farm,Fruit and Vegetables,4.49
Walkers,Groceries,17.52
Loreal,Beauty,49.74
Walkers,Groceries,33.06
Kelloggs,Groceries,54.87
Flora,Dairy,91.39
Knorr,Groceries,79.93
Heinz,Groceries,6.17
Steve's Leaves,Fruit and Vegetables,90.02
Surf,Cleaning,12.90
High Farm,Fruit and Vegetables,99.16
Felix,Pet,26.27
Fairy,Cleaning,2.18
Andrew,Groceries,32.68
Dave's Dairy,Dairy,62.47
Tropicana,Groceries,5.77
Pedigree,Pet,30.42
Bold,Cleaning,7.34
Activia,Dairy,46.63
Garnier,Beauty,32.45
Hartleys,Groceries,31.29
Colmans,Groceries,62.05
Richmond,Fresh Meat,26.53
Bold,Cleaning,87.89
Rowse,Groceries,41.75
Warburtons,Bakery,9.25
Roberts,Bakery,67.70
Pedigree,Pet,100.93
Bakers,Pet,89.61
Muddy Boots,Fresh Meat,9.63
Warburtons,Bakery,38.15
Lurpak,Dairy,90.23
Tropicana,Groceries,7.10
Muddy Boots,Fresh Meat,23.69
Roberts,Bakery,21.26
Sheba,Pet,28.26
Rowse,Groceries,77.74
Go Cat,Pet,3.10
Vanish,Cleaning,134.04
New Farm,Fruit and Vegetables,65.09
Felix,Pet,28.08
Vaseline,Beauty,17.27
Walkers,Groceries,14.21
Vanish,Cleaning,16.50
Delifrance,Bakery,13.46
Simple,Beauty,38.54
Weston Veg,Fruit and Vegetables,2.77
Fairy,Cleaning,24.89
Hartleys,Groceries,39.32
Finish,Cleaning,30.23
Butchers,Pet,93.32
Hovis,Bakery,2.84
John West,Groceries,0.26
Gressingham,Fresh Meat,110.34
Tropicana,Groceries,7.72
Denhay,Fresh Meat,53.69
Lurpak,Dairy,19.59
Vanish,Cleaning,1.78
Sheba,Pet,37.48
Rowse,Groceries,41.55
Blue Diamond,Dairy,56.15
