Bakers,Pet,88.69
Vaseline,Beauty,28.26
Flora,Dairy,55.08
Fairy,Cleaning,18.77
Gu,Groceries,0.45
Florette,Fruit and Vegetables,4.28
Gu,Groceries,125.21
Garnier,Beauty,26.31
Florette,Fruit and Vegetables,77.64
Muller,Dairy,127.33
Richmond,Fresh Meat,48.56
Felix,Pet,124.52
Florette,Fruit and Vegetables,70.72
Colgate,Healthcare,45.65
Rowse,Groceries,94.85
Felix,Pet,83.94
Andrew,Groceries,24.75
Vanish,Cleaning,106.79
Walkers,Groceries,63.66
Heinz,Groceries,41.97
Blue Diamond,Dairy,70.96
Cravendale,Dairy,79.85
Dave's Dairy,Dairy,27.60
Gressingham,Fresh Meat,27.92
Blue Diamond,Dairy,35.62
Cravendale,Dairy,30.62
Go Cat,Pet,30.92
Dave's Dairy,Dairy,29.37
Flora,Dairy,31.33
Sheba,Pet,14.04
Weston Veg,Fruit and Vegetables,45.08
Bakers,Pet,14.55
Steve's Leaves,Fruit and Vegetables,18.82
Vaseline,Beauty,1.33
Steve's Leaves,Fruit and Vegetables,16.17
Remington,Beauty,82.79
Pedigree,Pet,28.56
Garnier,Beauty,20.87
Gu,Groceries,3.50
Cathedral City,Groceries,10.09
Flora,Dairy,97.73
Warburtons,Bakery,47.28
Cravendale,Dairy,108.58
Pedigree,Pet,1.85
Andrew,Groceries,68.45
Roberts,Bakery,8.42
High Farm,Fruit and Vegetables,1.46
Sheba,Pet,3.99
Lurpak,Dairy,18.64
Richmond,Fresh Meat,21.19
Sheba,Pet,55.24
Richmond,Fresh Meat,39.26
Hovis,Bakery,38.25
Sheba,Pet,89.14
Danish,Fresh Meat,67.07
Garnier,Beauty,34.33
Tropicana,Groceries,0.38
Weston Veg,Fruit and Vegetables,30.54
Cravendale,Dairy,47.58
John West,Groceries,23.71
Tropicana,Groceries,63.23
New Farm,Fruit and Vegetables,68.56
Muller,Dairy,13.83
Kelloggs,Groceries,2.12
Flora,Dairy,23.63
Muller,Dairy,17.24
Bakers,Pet,83.35
Gilette,Beauty,20.87
Weston Veg,Fruit and Vegetables,58.45
Andrew,Groceries,7.20
Muller,Dairy,91.10
Colmans,Groceries,107.49
Loreal,Beauty,5.69
Denhay,Fresh Meat,4.24
Warburtons,Bakery,25.08
High Farm,Fruit and Vegetables,1.72
Denhay,Fresh Meat,71.88
John West,Groceries,84.49
Florette,Fruit and Vegetables,21.31
New Farm,Fruit and Vegetables,1.14
Muller,Dairy,11.38
Vaseline,Beauty,24.82
Muller,Dairy,5.58
New Farm,Fruit and Vegetables,26.34
Delifrance,Bakery,54.36
Dave's Dairy,Dairy,92.84
Garnier,Beauty,1.43
Surf,Cleaning,21.40
Hartleys,Groceries,17.79
Warburtons,Bakery,65.74
Denhay,Fresh Meat,68.83
Cravendale,Dairy,0.77
Go Cat,Pet,16.18
Bakers,Pet,95.84
Surf,Cleaning,45.12
Cathedral City,Groceries,71.82
Loreal,Beauty,51.53
Simple,Beauty,56.82
Vaseline,Beauty,18.07
Denhay,Fresh Meat,13.79
Bold,Cleaning,26.07
Gressingham,Fresh Meat,32.05
Muddy Boots,Fresh Meat,35.72
Andrew,Groceries,71.12
Colmans,Groceries,11.93
Kleenex,Healthcare,136.96
Activia,Dairy,57.51
Denhay,Fresh Meat,108.34
Roberts,Bakery,62.55
Vanish,Cleaning,11.22
Warburtons,Bakery,117.67
Hovis,Bakery,6.50
Cravendale,Dairy,7.47
Cathedral City,Groceries,2.31
Remington,Beauty,8.06
Go Cat,Pet,22.99
Rowse,Groceries,11.80
Danish,Fresh Meat,20.73
Muller,Dairy,48.45
