Dave's Dairy,Dairy,24.25
Pedigree,Pet,75.88
Vanish,Cleaning,127.58
Tropicana,Groceries,69.55
Blue Diamond,Dairy,20.04
Knorr,Groceries,29.35
Garnier,Beauty,3.46
Heinz,Groceries,36.02
Fairy,Cleaning,49.79
Garnier,Beauty,15.03
Vanish,Cleaning,8.74
Gilette,Beauty,17.73
Denhay,Fresh Meat,7.13
Muller,Dairy,9.63
Finish,Cleaning,59.08
Gilette,Beauty,4.52
Kleenex,Healthcare,4.21
Delifrance,Bakery,126.63
Butchers,Pet,26.88
John West,Groceries,9.38
Cathedral City,Groceries,47.79
Vanish,Cleaning,60.65
Lurpak,Dairy,4.57
Garnier,Beauty,28.11
Gu,Groceries,43.49
Steve's Leaves,Fruit and Vegetables,44.64
Simple,Beauty,21.49
Fairy,Cleaning,16.02
Dave's Dairy,Dairy,8.60
Vaseline,Beauty,0.99
Richmond,Fresh Meat,27.26
Felix,Pet,55.83
Roberts,Bakery,0.52
Butchers,Pet,19.14
Cathedral City,Groceries,47.27
Warburtons,Bakery,59.48
Danish,Fresh Meat,4.95
Hartleys,Groceries,49.72
Muddy Boots,Fresh Meat,83.22
Fairy,Cleaning,18.63
John West,Groceries,70.28
Vaseline,Beauty,16.65
Tropicana,Groceries,58.55
New Farm,Fruit and Vegetables,25.08
Gu,Groceries,13.52
Blue Diamond,Dairy,8.46
Kleenex,Healthcare,58.54
Fairy,Cleaning,8.97
Richmond,Fresh Meat,29.56
Muller,Dairy,3.68
Hartleys,Groceries,20.00
Heinz,Groceries,19.88
Muddy Boots,Fresh Meat,3.24
Pedigree,Pet,0.35
Vaseline,Beauty,69.30
Dave's Dairy,Dairy,3.94
Vanish,Cleaning,6.89
Pedigree,Pet,1.16
Loreal,Beauty,8.74
Muller,Dairy,12.71
Vaseline,Beauty,41.51
Cravendale,Dairy,62.38
Loreal,Beauty,2.49
Go Cat,Pet,38.64
Go Cat,Pet,38.48
Go Cat,Pet,39.28
Delifrance,Bakery,33.03
Butchers,Pet,20.31
Go Cat,Pet,100.90
Bakers,Pet,21.57
Pedigree,Pet,34.86
Andrew,Groceries,80.53
High Farm,Fruit and Vegetables,42.14
Colmans,Groceries,45.59
Cathedral City,Groceries,45.88
Sheba,Pet,49.96
Garnier,Beauty,43.11
Simple,Beauty,85.07
Denhay,Fresh Meat,4.68
Gilette,Beauty,100.14
Butchers,Pet,52.94
Butchers,Pet,2.40
High Farm,Fruit and Vegetables,53.40
Muller,Dairy,10.75
Muller,Dairy,97.56
Walkers,Groceries,57.17
Knorr,Groceries,132.54
New Farm,Fruit and Vegetables,27.54
Steve's Leaves,Fruit and Vegetables,54.28
Tropicana,Groceries,45.00
Kleenex,Healthcare,29.59
Garnier,Beauty,57.94
Walkers,Groceries,23.34
Danish,Fresh Meat,42.50
Fairy,Cleaning,0.91
Kleenex,Healthcare,60.70
Garnier,Beauty,45.79
Blue Diamond,Dairy,93.64
Sheba,Pet,46.63
Fairy,Cleaning,14.52
Denhay,Fresh Meat,35.72
Hovis,Bakery,3.16
Rowse,Groceries,31.83
Garnier,Beauty,80.71
Butchers,Pet,22.63
New Farm,Fruit and Vegetables,67.40
Hovis,Bakery,4.05
Hartleys,Groceries,10.33
Colmans,Groceries,74.91
Rowse,Groceries,0.59
Kelloggs,Groceries,100.23
Knorr,Groceries,37.20
Steve's Leaves,Fruit and Vegetables,2.45
Muddy Boots,Fresh Meat,91.78
Steve's Leaves,Fruit and Vegetables,122.90
Butchers,Pet,47.25
Kleenex,Healthcare,35.61
Roberts,Bakery,3.18
Roberts,Bakery,6.13
Loreal,Beauty,71.15
New Farm,Fruit and Vegetables,0.49
Colmans,Groceries,42.46
