Denhay,Fresh Meat,0.92
Knorr,Groceries,12.77
Warburtons,Bakery,28.29
Felix,Pet,41.42
Lurpak,Dairy,125.00
Colmans,Groceries,20.24
Delifrance,Bakery,15.67
Cravendale,Dairy,19.79
Steve's Leaves,Fruit and Vegetables,9.80
Heinz,Groceries,11.66
Gu,Groceries,32.52
Florette,Fruit and Vegetables,4.22
Rowse,Groceries,91.36
Florette,Fruit and Vegetables,29.82
Loreal,Beauty,29.55
Colgate,Healthcare,46.64
Danish,Fresh Meat,11.89
Muddy Boots,Fresh Meat,29.69
Tropicana,Groceries,22.12
Blue Diamond,Dairy,95.17
Gressingham,Fresh Meat,9.70
Heinz,Groceries,24.25
Activia,Dairy,17.93
Muller,Dairy,51.03
Blue Diamond,Dairy,2.77
Surf,Cleaning,7.12
Dave's Dairy,Dairy,35.42
Bakers,Pet,9.06
Kelloggs,Groceries,59.27
Colmans,Groceries,63.54
Hartleys,Groceries,11.78
Felix,Pet,4.97
Fairy,Cleaning,37.00
Roberts,Bakery,39.02
Steve's Leaves,Fruit and Vegetables,1.36
Steve's Leaves,Fruit and Vegetables,3.16
Remington,Beauty,80.87
Flora,Dairy,1.61
Kleenex,Healthcare,3.37
Activia,Dairy,119.23
Steve's Leaves,Fruit and Vegetables,47.28
Muddy Boots,Fresh Meat,1.65
Gu,Groceries,125.31
Gilette,Beauty,0.84
Roberts,Bakery,0.43
Muddy Boots,Fresh Meat,26.30
John West,Groceries,24.27
Hartleys,Groceries,134.03
Richmond,Fresh Meat,44.34
Sheba,Pet,13.64
Vaseline,Beauty,42.27
Vaseline,Beauty,89.22
Denhay,Fresh Meat,21.19
Colmans,Groceries,8.52
Walkers,Groceries,23.85
Danish,Fresh Meat,9.46
Warburtons,Bakery,6.02
Warburtons,Bakery,9.65
Rowse,Groceries,71.78
Blue Diamond,Dairy,5.10
Richmond,Fresh Meat,38.64
Lurpak,Dairy,56.46
Dave's Dairy,Dairy,28.25
Delifrance,Bakery,80.65
Dave's Dairy,Dairy,16.39
