Fairy,Cleaning,1.55
Fairy,Cleaning,67.53
Vaseline,Beauty,1.77
Pedigree,Pet,70.17
Colgate,Healthcare,7.32
John West,Groceries,7.87
Vanish,Cleaning,89.50
Go Cat,Pet,6.68
Steve's Leaves,Fruit and Vegetables,7.06
Bakers,Pet,17.01
Felix,Pet,55.72
Weston Veg,Fruit and Vegetables,35.47
Hovis,Bakery,15.00
Activia,Dairy,1.17
Weston Veg,Fruit and Vegetables,5.20
Cravendale,Dairy,67.00
Flora,Dairy,47.06
Fairy,Cleaning,48.61
High Farm,Fruit and Vegetables,17.39
Heinz,Groceries,72.37
High Farm,Fruit and Vegetables,25.77
Vanish,Cleaning,26.77
Denhay,Fresh Meat,48.83
Florette,Fruit and Vegetables,10.88
Cravendale,Dairy,68.66
Gilette,Beauty,58.75
Hartleys,Groceries,43.90
Lurpak,Dairy,36.00
Warburtons,Bakery,0.38
Gressingham,Fresh Meat,1.29
Colmans,Groceries,9.40
Danish,Fresh Meat,49.47
Gressingham,Fresh Meat,22.51
Colgate,Healthcare,8.13
Tropicana,Groceries,32.98
Colmans,Groceries,103.66
Denhay,Fresh Meat,11.09
Remington,Beauty,47.36
Knorr,Groceries,66.48
Weston Veg,Fruit and Vegetables,24.89
Colgate,Healthcare,105.40
Finish,Cleaning,8.03
Felix,Pet,36.75
Bakers,Pet,78.76
Hartleys,Groceries,22.51
Hovis,Bakery,68.79
Hovis,Bakery,74.38
Colgate,Healthcare,11.83
Hartleys,Groceries,118.76
Kleenex,Healthcare,78.53
Gressingham,Fresh Meat,59.60
Rowse,Groceries,118.90
Colmans,Groceries,37.63
Walkers,Groceries,7.62
Bold,Cleaning,11.53
Steve's Leaves,Fruit and Vegetables,80.44
Florette,Fruit and Vegetables,6.43
Garnier,Beauty,8.61
Garnier,Beauty,0.97
Colgate,Healthcare,44.19
Flora,Dairy,3.98
Surf,Cleaning,19.97
Heinz,Groceries,4.58
Bold,Cleaning,10.37
Colmans,Groceries,7.67
Gu,Groceries,100.40
Kelloggs,Groceries,4.19
Gilette,Beauty,80.33
Butchers,Pet,5.54
Colgate,Healthcare,92.06
Delifrance,Bakery,10.70
Tropicana,Groceries,3.11
Delifrance,Bakery,62.95
Loreal,Beauty,48.60
High Farm,Fruit and Vegetables,1.42
Richmond,Fresh Meat,5.23
Richmond,Fresh Meat,27.53
Pedigree,Pet,4.20
Garnier,Beauty,29.76
Kleenex,Healthcare,69.51
Rowse,Groceries,55.27
Finish,Cleaning,57.04
High Farm,Fruit and Vegetables,8.52
Fairy,Cleaning,42.13
Finish,Cleaning,64.51
Activia,Dairy,72.81
Vanish,Cleaning,44.84
Vanish,Cleaning,2.29
Dave's Dairy,Dairy,2.62
Denhay,Fresh Meat,5.46
Vanish,Cleaning,20.72
Bakers,Pet,73.20
Walkers,Groceries,77.84
Knorr,Groceries,46.62
Blue Diamond,Dairy,12.64
John West,Groceries,7.85
Knorr,Groceries,26.82
Lurpak,Dairy,108.99
Flora,Dairy,9.18
Weston Veg,Fruit and Vegetables,24.97
Pedigree,Pet,5.19
Muddy Boots,Fresh Meat,110.48
Finish,Cleaning,17.41
Bakers,Pet,76.17
Kelloggs,Groceries,15.04
Lurpak,Dairy,102.86
Felix,Pet,0.10
Felix,Pet,89.07
Cravendale,Dairy,77.49
Gu,Groceries,39.85
Simple,Beauty,107.64
Kleenex,Healthcare,10.52
Bold,Cleaning,54.00
Gu,Groceries,2.66
Delifrance,Bakery,42.13
Denhay,Fresh Meat,59.75
New Farm,Fruit and Vegetables,27.47
Muller,Dairy,59.84
Colgate,Healthcare,96.27
Hovis,Bakery,8.90
Gressingham,Fresh Meat,3.49
Florette,Fruit and Vegetables,83.33
Butchers,Pet,81.67
Roberts,Bakery,0.25
Andrew,Groceries,4.56
Fairy,Cleaning,28.05
Knorr,Groceries,18.08
Garnier,Beauty,6.63
Knorr,Groceries,15.61
Warburtons,Bakery,21.36
Gu,Groceries,20.14
Roberts,Bakery,49.65
Colmans,Groceries,56.07
Blue Diamond,Dairy,14.19
Richmond,Fresh Meat,7.05
Loreal,Beauty,5.14
Hartleys,Groceries,10.17
Fairy,Cleaning,85.11
Delifrance,Bakery,0.50
Weston Veg,Fruit and Vegetables,8.61
Dave's Dairy,Dairy,43.85
Hovis,Bakery,119.88
Bold,Cleaning,1.70
Walkers,Groceries,10.49
New Farm,Fruit and Vegetables,46.69
Colmans,Groceries,13.82
Surf,Cleaning,24.74
Tropicana,Groceries,40.37
Fairy,Cleaning,41.43
Muddy Boots,Fresh Meat,8.06
Danish,Fresh Meat,16.34
Dave's Dairy,Dairy,4.25
Gu,Groceries,34.20
Flora,Dairy,14.76
Delifrance,Bakery,45.62
Blue Diamond,Dairy,5.69
Vaseline,Beauty,111.79
Walkers,Groceries,46.64
Vaseline,Beauty,11.02
Danish,Fresh Meat,94.79
Muller,Dairy,80.41
Bakers,Pet,9.28
Knorr,Groceries,50.84
Walkers,Groceries,53.11
Florette,Fruit and Vegetables,4.30
Cathedral City,Groceries,7.80
Vaseline,Beauty,98.78
Butchers,Pet,61.95
Colmans,Groceries,10.85
Lurpak,Dairy,51.27
Flora,Dairy,72.20
Bold,Cleaning,25.18
Kelloggs,Groceries,13.20
Knorr,Groceries,24.64
Gilette,Beauty,118.85
John West,Groceries,49.64
Roberts,Bakery,69.57
Colgate,Healthcare,138.67
Gilette,Beauty,80.35
Finish,Cleaning,34.06
Colgate,Healthcare,5.21
Denhay,Fresh Meat,39.15
Fairy,Cleaning,8.26
Sheba,Pet,108.59
Steve's Leaves,Fruit and Vegetables,32.34
Finish,Cleaning,9.42
Finish,Cleaning,24.51
Bold,Cleaning,53.47
Garnier,Beauty,12.33
Denhay,Fresh Meat,58.38
Cravendale,Dairy,69.23
Richmond,Fresh Meat,11.20
Loreal,Beauty,0.23
Florette,Fruit and Vegetables,5.84
Garnier,Beauty,1.91
Muller,Dairy,19.16
Muller,Dairy,1.34
Surf,Cleaning,0.53
Hovis,Bakery,3.50
Flora,Dairy,92.49
Lurpak,Dairy,45.99
Butchers,Pet,9.54
Delifrance,Bakery,68.13
High Farm,Fruit and Vegetables,27.73
Garnier,Beauty,88.66
Activia,Dairy,7.98
Muller,Dairy,26.42
High Farm,Fruit and Vegetables,2.76
Lurpak,Dairy,9.62
Gilette,Beauty,38.33
Danish,Fresh Meat,11.56
Andrew,Groceries,69.02
Sheba,Pet,4.70
Lurpak,Dairy,85.09
Florette,Fruit and Vegetables,11.31
Colgate,Healthcare,5.97
Kelloggs,Groceries,16.03
Danish,Fresh Meat,59.88
Tropicana,Groceries,16.68
Vanish,Cleaning,1.53
Hartleys,Groceries,0.49
Knorr,Groceries,17.82
Activia,Dairy,8.27
Gressingham,Fresh Meat,37.16
Denhay,Fresh Meat,95.50
Hartleys,Groceries,107.03
Butchers,Pet,46.95
Surf,Cleaning,25.99
Kelloggs,Groceries,48.22
Kleenex,Healthcare,21.43
Knorr,Groceries,5.58
Delifrance,Bakery,4.51
Butchers,Pet,42.05
Gilette,Beauty,59.80
Gilette,Beauty,5.55
Denhay,Fresh Meat,98.59
Gilette,Beauty,36.98
Weston Veg,Fruit and Vegetables,53.25
Surf,Cleaning,5.67
Go Cat,Pet,7.66
Muddy Boots,Fresh Meat,13.10
Cravendale,Dairy,63.20
Colgate,Healthcare,121.43
Gressingham,Fresh Meat,59.06
Delifrance,Bakery,18.38
Steve's Leaves,Fruit and Vegetables,63.01
Cravendale,Dairy,0.40
Cravendale,Dairy,65.05
Felix,Pet,95.34
John West,Groceries,68.74
Loreal,Beauty,0.36
New Farm,Fruit and Vegetables,0.59
Hartleys,Groceries,12.66
Cathedral City,Groceries,9.94
Activia,Dairy,73.15
Kelloggs,Groceries,38.24
New Farm,Fruit and Vegetables,80.82
Finish,Cleaning,24.44
Fairy,Cleaning,34.85
Weston Veg,Fruit and Vegetables,109.10
Bakers,Pet,36.40
Vaseline,Beauty,99.06
Roberts,Bakery,80.54
Heinz,Groceries,30.85
Vanish,Cleaning,38.33
Muddy Boots,Fresh Meat,79.52
High Farm,Fruit and Vegetables,60.25
Danish,Fresh Meat,14.59
Flora,Dairy,96.59
Loreal,Beauty,106.03
Colmans,Groceries,25.61
Remington,Beauty,5.60
Hartleys,Groceries,11.43
Muller,Dairy,92.65
Denhay,Fresh Meat,0.36
High Farm,Fruit and Vegetables,1.70
Fairy,Cleaning,31.33
Roberts,Bakery,0.12
Flora,Dairy,59.62
Butchers,Pet,1.32
Garnier,Beauty,98.65
Gressingham,Fresh Meat,70.74
Dave's Dairy,Dairy,8.89
Loreal,Beauty,4.65
Vanish,Cleaning,78.30
Richmond,Fresh Meat,116.91
Surf,Cleaning,112.07
Hovis,Bakery,50.40
Weston Veg,Fruit and Vegetables,1.77
Kleenex,Healthcare,53.70
Muller,Dairy,13.81
Gressingham,Fresh Meat,99.59
Vaseline,Beauty,79.64
Weston Veg,Fruit and Vegetables,85.77
Colmans,Groceries,8.14
Knorr,Groceries,39.67
Loreal,Beauty,62.87
Rowse,Groceries,27.47
Roberts,Bakery,11.76
Loreal,Beauty,76.35
Remington,Beauty,6.44
Denhay,Fresh Meat,32.86
Heinz,Groceries,59.59
Butchers,Pet,13.60
Warburtons,Bakery,8.03
Danish,Fresh Meat,94.65
Gressingham,Fresh Meat,5.37
Denhay,Fresh Meat,13.44
Gu,Groceries,6.21
Gu,Groceries,114.35
Felix,Pet,15.67
Richmond,Fresh Meat,3.75
Rowse,Groceries,27.53
Muddy Boots,Fresh Meat,10.80
New Farm,Fruit and Vegetables,36.73
Go Cat,Pet,6.12
Weston Veg,Fruit and Vegetables,40.24
Gu,Groceries,18.89
Andrew,Groceries,2.30
Hartleys,Groceries,40.56
Pedigree,Pet,51.89
Delifrance,Bakery,33.35
Denhay,Fresh Meat,5.66
