Knorr,Groceries,1.29
Cathedral City,Groceries,65.86
Loreal,Beauty,8.88
Roberts,Bakery,2.77
Walkers,Groceries,19.89
Bold,Cleaning,100.76
Muller,Dairy,27.46
Andrew,Groceries,125.60
Knorr,Groceries,64.95
Cathedral City,Groceries,1.50
Colgate,Healthcare,19.13
Knorr,Groceries,22.42
Weston Veg,Fruit and Vegetables,17.02
Simple,Beauty,89.17
Sheba,Pet,10.82
Gilette,Beauty,34.67
Vaseline,Beauty,38.51
Danish,Fresh Meat,25.20
Blue Diamond,Dairy,20.49
Roberts,Bakery,8.16
Danish,Fresh Meat,10.83
Vanish,Cleaning,6.00
Danish,Fresh Meat,6.10
Richmond,Fresh Meat,1.83
Pedigree,Pet,54.04
Cravendale,Dairy,55.93
John West,Groceries,24.45
Cravendale,Dairy,4.96
Roberts,Bakery,8.14
Dave's Dairy,Dairy,37.94
Loreal,Beauty,16.03
Walkers,Groceries,21.03
Gu,Groceries,7.21
Lurpak,Dairy,0.59
Warburtons,Bakery,7.07
Remington,Beauty,14.64
Muddy Boots,Fresh Meat,3.90
Kleenex,Healthcare,52.94
Vanish,Cleaning,5.50
Muddy Boots,Fresh Meat,33.52
Gu,Groceries,12.09
John West,Groceries,87.54
Flora,Dairy,27.57
Tropicana,Groceries,5.63
John West,Groceries,29.15
Bold,Cleaning,64.49
Danish,Fresh Meat,19.31
Kleenex,Healthcare,50.03
Simple,Beauty,58.52
Roberts,Bakery,91.59
Gu,Groceries,6.12
Flora,Dairy,38.16
Blue Diamond,Dairy,46.41
Finish,Cleaning,71.73
Kleenex,Healthcare,107.65
Kelloggs,Groceries,112.51
Loreal,Beauty,1.39
Kelloggs,Groceries,0.36
Cravendale,Dairy,72.87
Sheba,Pet,47.11
Bold,Cleaning,0.29
Remington,Beauty,72.14
Tropicana,Groceries,17.20
Andrew,Groceries,92.32
Bold,Cleaning,55.89
Cravendale,Dairy,0.83
Florette,Fruit and Vegetables,2.93
Rowse,Groceries,87.64
Kelloggs,Groceries,20.97
Blue Diamond,Dairy,35.08
Remington,Beauty,27.92
Blue Diamond,Dairy,3.55
Fairy,Cleaning,3.03
Colgate,Healthcare,4.17
Remington,Beauty,32.70
Heinz,Groceries,60.30
Andrew,Groceries,0.58
Florette,Fruit and Vegetables,17.58
Butchers,Pet,19.07
New Farm,Fruit and Vegetables,10.28
Warburtons,Bakery,30.49
Colgate,Healthcare,12.13
Florette,Fruit and Vegetables,42.25
Gressingham,Fresh Meat,22.15
Pedigree,Pet,59.71
Knorr,Groceries,3.49
Weston Veg,Fruit and Vegetables,10.97
Richmond,Fresh Meat,31.16
Weston Veg,Fruit and Vegetables,59.42
Butchers,Pet,21.42
Blue Diamond,Dairy,11.59
Blue Diamond,Dairy,96.96
Kelloggs,Groceries,15.59
Flora,Dairy,57.25
Roberts,Bakery,41.79
Tropicana,Groceries,108.26
Andrew,Groceries,47.17
Cathedral City,Groceries,0.24
Bakers,Pet,3.65
Felix,Pet,42.96
Weston Veg,Fruit and Vegetables,100.26
Warburtons,Bakery,4.86
Sheba,Pet,3.58
Remington,Beauty,3.07
Colmans,Groceries,3.78
Lurpak,Dairy,93.37
Felix,Pet,37.18
Cravendale,Dairy,20.16
Steve's Leaves,Fruit and Vegetables,5.24
Muddy Boots,Fresh Meat,94.20
Florette,Fruit and Vegetables,14.31
Gu,Groceries,95.71
Garnier,Beauty,5.95
Lurpak,Dairy,24.88
Fairy,Cleaning,6.19
High Farm,Fruit and Vegetables,118.53
High Farm,Fruit and Vegetables,5.70
Tropicana,Groceries,80.78
Gu,Groceries,37.87
John West,Groceries,61.98
Delifrance,Bakery,18.11
Activia,Dairy,89.07
Sheba,Pet,10.00
Heinz,Groceries,64.95
Vaseline,Beauty,0.89
Colgate,Healthcare,8.78
Felix,Pet,31.58
Delifrance,Bakery,74.67
Garnier,Beauty,21.58
Pedigree,Pet,0.39
Remington,Beauty,30.37
Loreal,Beauty,27.90
Rowse,Groceries,38.08
Dave's Dairy,Dairy,72.20
Danish,Fresh Meat,17.24
Delifrance,Bakery,16.04
Bold,Cleaning,21.20
Garnier,Beauty,37.44
Butchers,Pet,57.17
Roberts,Bakery,28.74
Vanish,Cleaning,10.65
Felix,Pet,28.11
Simple,Beauty,42.70
Pedigree,Pet,37.61
Gilette,Beauty,22.14
Richmond,Fresh Meat,5.02
Surf,Cleaning,51.74
