Roberts,Bakery,16.31
Activia,Dairy,81.66
Walkers,Groceries,23.97
Kleenex,Healthcare,5.14
Colgate,Healthcare,25.76
Muddy Boots,Fresh Meat,17.26
Vanish,Cleaning,36.23
Colgate,Healthcare,1.64
Blue Diamond,Dairy,14.94
Vanish,Cleaning,0.92
Felix,Pet,42.18
Fairy,Cleaning,27.11
Sheba,Pet,13.11
Cathedral City,Groceries,15.52
Richmond,Fresh Meat,4.83
Flora,Dairy,25.08
Remington,Beauty,22.00
High Farm,Fruit and Vegetables,14.13
Florette,Fruit and Vegetables,3.92
Gilette,Beauty,3.89
Walkers,Groceries,3.73
Go Cat,Pet,52.54
Richmond,Fresh Meat,82.36
Hovis,Bakery,6.27
Tropicana,Groceries,60.70
Andrew,Groceries,40.60
Butchers,Pet,13.65
Andrew,Groceries,21.96
Rowse,Groceries,18.45
Colgate,Healthcare,19.42
Gu,Groceries,71.74
John West,Groceries,117.26
Colgate,Healthcare,6.56
Pedigree,Pet,14.13
Andrew,Groceries,4.26
Finish,Cleaning,30.92
Fairy,Cleaning,18.65
Surf,Cleaning,12.59
High Farm,Fruit and Vegetables,46.50
Roberts,Bakery,2.65
Flora,Dairy,87.94
Rowse,Groceries,16.74
High Farm,Fruit and Vegetables,40.61
Gressingham,Fresh Meat,6.77
Fairy,Cleaning,8.10
Heinz,Groceries,0.08
Fairy,Cleaning,4.02
Kleenex,Healthcare,76.97
Weston Veg,Fruit and Vegetables,103.35
Felix,Pet,7.52
New Farm,Fruit and Vegetables,129.41
New Farm,Fruit and Vegetables,50.08
Weston Veg,Fruit and Vegetables,34.94
Colgate,Healthcare,17.55
Loreal,Beauty,54.64
John West,Groceries,0.83
Lurpak,Dairy,33.28
Flora,Dairy,7.64
Felix,Pet,131.42
Walkers,Groceries,33.97
High Farm,Fruit and Vegetables,23.92
Colmans,Groceries,29.99
Colmans,Groceries,7.65
Simple,Beauty,21.31
Bakers,Pet,43.46
Vanish,Cleaning,7.57
Bakers,Pet,96.25
Blue Diamond,Dairy,15.93
Finish,Cleaning,1.54
Felix,Pet,43.58
Pedigree,Pet,20.25
Weston Veg,Fruit and Vegetables,80.84
Andrew,Groceries,2.11
Cravendale,Dairy,44.09
Kleenex,Healthcare,56.48
Bold,Cleaning,37.38
Tropicana,Groceries,38.07
Dave's Dairy,Dairy,22.30
Tropicana,Groceries,36.61
Andrew,Groceries,69.26
Tropicana,Groceries,35.77
Cathedral City,Groceries,24.74
Dave's Dairy,Dairy,30.76
Colmans,Groceries,2.26
Steve's Leaves,Fruit and Vegetables,11.38
Go Cat,Pet,21.33
Roberts,Bakery,3.70
Blue Diamond,Dairy,20.54
Go Cat,Pet,14.66
Gressingham,Fresh Meat,7.11
Colmans,Groceries,42.31
Gressingham,Fresh Meat,69.15
Gu,Groceries,10.79
Roberts,Bakery,14.78
Gilette,Beauty,29.76
Steve's Leaves,Fruit and Vegetables,1.55
Denhay,Fresh Meat,16.53
Butchers,Pet,18.06
Tropicana,Groceries,40.01
Weston Veg,Fruit and Vegetables,10.90
Bold,Cleaning,13.15
Remington,Beauty,0.08
Felix,Pet,48.48
Rowse,Groceries,49.17
High Farm,Fruit and Vegetables,0.49
New Farm,Fruit and Vegetables,102.69
Denhay,Fresh Meat,1.72
Lurpak,Dairy,20.40
Bakers,Pet,54.04
Florette,Fruit and Vegetables,21.51
Simple,Beauty,1.48
Richmond,Fresh Meat,27.83
Gilette,Beauty,80.33
Tropicana,Groceries,59.46
Surf,Cleaning,44.43
Vanish,Cleaning,11.47
Fairy,Cleaning,67.13
Bakers,Pet,2.52
Roberts,Bakery,49.22
Simple,Beauty,43.64
Remington,Beauty,21.13
Fairy,Cleaning,20.76
Lurpak,Dairy,19.83
Gilette,Beauty,6.76
Gressingham,Fresh Meat,59.09
Vanish,Cleaning,22.74
Cathedral City,Groceries,42.73
Cravendale,Dairy,5.30
Vanish,Cleaning,37.11
Gressingham,Fresh Meat,96.61
Go Cat,Pet,16.16
Knorr,Groceries,57.56
Vaseline,Beauty,10.79
Steve's Leaves,Fruit and Vegetables,2.26
Sheba,Pet,21.30
Finish,Cleaning,62.14
John West,Groceries,62.16
Rowse,Groceries,3.26
Florette,Fruit and Vegetables,13.35
Colmans,Groceries,12.42
Cravendale,Dairy,78.39
Loreal,Beauty,14.87
Gilette,Beauty,4.10
Vaseline,Beauty,8.33
Denhay,Fresh Meat,36.85
Denhay,Fresh Meat,74.55
Gilette,Beauty,99.96
Cathedral City,Groceries,73.58
Andrew,Groceries,21.11
Danish,Fresh Meat,13.51
High Farm,Fruit and Vegetables,14.26
Pedigree,Pet,15.48
Hovis,Bakery,28.04
Hartleys,Groceries,74.38
Surf,Cleaning,17.93
Fairy,Cleaning,64.07
Hartleys,Groceries,85.36
Fairy,Cleaning,44.32
Andrew,Groceries,11.57
Felix,Pet,129.94
Richmond,Fresh Meat,1.32
