Garnier,Beauty,0.29
Pedigree,Pet,18.07
Garnier,Beauty,27.46
Lurpak,Dairy,23.96
Finish,Cleaning,52.67
Cathedral City,Groceries,69.38
Weston Veg,Fruit and Vegetables,7.14
Walkers,Groceries,17.56
Vaseline,Beauty,69.72
Activia,Dairy,49.96
Butchers,Pet,21.48
Colmans,Groceries,102.18
Heinz,Groceries,0.26
Vanish,Cleaning,18.33
Walkers,Groceries,53.23
Cravendale,Dairy,15.43
Heinz,Groceries,8.09
Pedigree,Pet,89.55
Kleenex,Healthcare,103.51
Dave's Dairy,Dairy,105.22
Cravendale,Dairy,26.77
Warburtons,Bakery,108.41
Weston Veg,Fruit and Vegetables,33.20
Dave's Dairy,Dairy,2.45
Steve's Leaves,Fruit and Vegetables,90.12
Tropicana,Groceries,125.80
Florette,Fruit and Vegetables,22.56
Loreal,Beauty,15.36
Florette,Fruit and Vegetables,4.40
Muller,Dairy,107.57
Tropicana,Groceries,18.78
Walkers,Groceries,23.60
Finish,Cleaning,68.07
Gressingham,Fresh Meat,10.01
Flora,Dairy,14.93
Surf,Cleaning,2.66
Danish,Fresh Meat,47.43
Muddy Boots,Fresh Meat,5.06
Kleenex,Healthcare,26.47
Steve's Leaves,Fruit and Vegetables,78.72
Flora,Dairy,43.44
Vaseline,Beauty,55.42
Colmans,Groceries,71.82
Finish,Cleaning,6.84
Flora,Dairy,5.66
Colgate,Healthcare,52.32
Felix,Pet,3.14
High Farm,Fruit and Vegetables,55.49
Gilette,Beauty,8.23
Richmond,Fresh Meat,51.90
Hartleys,Groceries,41.47
Cravendale,Dairy,69.55
Bakers,Pet,43.31
Rowse,Groceries,27.26
Walkers,Groceries,46.30
Go Cat,Pet,48.67
Weston Veg,Fruit and Vegetables,16.09
Kelloggs,Groceries,66.79
Denhay,Fresh Meat,125.14
Gilette,Beauty,0.24
High Farm,Fruit and Vegetables,48.48
Kleenex,Healthcare,82.32
Pedigree,Pet,80.31
Kleenex,Healthcare,34.63
John West,Groceries,28.15
Hovis,Bakery,14.49
Hartleys,Groceries,14.11
Lurpak,Dairy,30.13
Walkers,Groceries,13.93
Muller,Dairy,80.71
Activia,Dairy,44.24
Gu,Groceries,32.81
Butchers,Pet,54.27
Walkers,Groceries,5.86
Bakers,Pet,121.35
Bakers,Pet,43.14
Butchers,Pet,79.83
Fairy,Cleaning,37.65
Activia,Dairy,82.39
Kleenex,Healthcare,15.50
Fairy,Cleaning,0.08
Vaseline,Beauty,59.71
Roberts,Bakery,19.56
Sheba,Pet,32.46
Felix,Pet,9.34
Blue Diamond,Dairy,83.37
Vanish,Cleaning,46.41
Dave's Dairy,Dairy,123.95
Delifrance,Bakery,22.31
Vanish,Cleaning,61.34
Garnier,Beauty,20.16
Roberts,Bakery,95.03
Sheba,Pet,28.21
Loreal,Beauty,38.37
Vanish,Cleaning,52.28
Kelloggs,Groceries,69.27
Lurpak,Dairy,3.98
Colmans,Groceries,1.86
High Farm,Fruit and Vegetables,25.85
Delifrance,Bakery,57.32
Delifrance,Bakery,50.85
Weston Veg,Fruit and Vegetables,125.75
Roberts,Bakery,82.51
Kelloggs,Groceries,16.96
High Farm,Fruit and Vegetables,23.94
Vanish,Cleaning,22.38
Steve's Leaves,Fruit and Vegetables,90.04
Pedigree,Pet,72.27
Danish,Fresh Meat,51.76
Remington,Beauty,112.04
Activia,Dairy,109.10
Go Cat,Pet,31.61
Gilette,Beauty,1.93
New Farm,Fruit and Vegetables,0.90
Felix,Pet,17.32
John West,Groceries,98.13
Knorr,Groceries,80.20
Remington,Beauty,2.61
Lurpak,Dairy,39.44
Butchers,Pet,9.71
Bold,Cleaning,101.52
Delifrance,Bakery,0.77
Knorr,Groceries,77.40
Richmond,Fresh Meat,3.76
Bakers,Pet,31.99
Dave's Dairy,Dairy,23.99
Gu,Groceries,42.77
Activia,Dairy,0.47
Warburtons,Bakery,26.44
Butchers,Pet,12.03
Richmond,Fresh Meat,14.20
Gilette,Beauty,130.49
Colmans,Groceries,25.81
Colgate,Healthcare,17.19
Activia,Dairy,15.95
Florette,Fruit and Vegetables,17.49
Delifrance,Bakery,4.03
Pedigree,Pet,6.76
Remington,Beauty,94.24
Hartleys,Groceries,119.17
Steve's Leaves,Fruit and Vegetables,29.75
Vaseline,Beauty,0.88
New Farm,Fruit and Vegetables,39.79
Heinz,Groceries,7.12
Denhay,Fresh Meat,2.06
Gu,Groceries,0.98
Lurpak,Dairy,82.71
Colgate,Healthcare,1.57
Rowse,Groceries,11.48
Surf,Cleaning,15.27
Walkers,Groceries,84.46
Knorr,Groceries,74.33
Muddy Boots,Fresh Meat,38.68
Danish,Fresh Meat,21.70
Richmond,Fresh Meat,1.95
Roberts,Bakery,17.34
Delifrance,Bakery,97.44
Kelloggs,Groceries,31.90
Delifrance,Bakery,40.89
Kleenex,Healthcare,50.55
Cravendale,Dairy,24.30
Simple,Beauty,109.62
Kelloggs,Groceries,71.60
Colgate,Healthcare,19.27
Weston Veg,Fruit and Vegetables,51.49
Warburtons,Bakery,32.63
Remington,Beauty,16.09
Steve's Leaves,Fruit and Vegetables,54.71
Gu,Groceries,94.97
Lurpak,Dairy,5.03
Hovis,Bakery,27.70
Gu,Groceries,14.11
Vanish,Cleaning,13.25
Sheba,Pet,1.68
Kleenex,Healthcare,50.40
Fairy,Cleaning,11.55
Go Cat,Pet,17.77
Sheba,Pet,17.93
Cravendale,Dairy,2.23
Kleenex,Healthcare,100.41
Simple,Beauty,30.16
Finish,Cleaning,4.87
Felix,Pet,83.25
Heinz,Groceries,56.96
Cravendale,Dairy,20.19
Kelloggs,Groceries,13.52
High Farm,Fruit and Vegetables,30.53
Surf,Cleaning,50.62
Garnier,Beauty,17.87
New Farm,Fruit and Vegetables,25.33
Heinz,Groceries,0.06
Warburtons,Bakery,71.29
Rowse,Groceries,125.08
High Farm,Fruit and Vegetables,75.32
Vanish,Cleaning,18.01
Florette,Fruit and Vegetables,23.31
Muller,Dairy,64.66
Blue Diamond,Dairy,11.07
Muller,Dairy,45.13
Walkers,Groceries,48.91
Hartleys,Groceries,11.18
Weston Veg,Fruit and Vegetables,1.29
Surf,Cleaning,50.85
Steve's Leaves,Fruit and Vegetables,16.70
Blue Diamond,Dairy,50.91
New Farm,Fruit and Vegetables,0.92
Hovis,Bakery,6.40
Muller,Dairy,33.08
Remington,Beauty,43.58
Hovis,Bakery,6.38
Warburtons,Bakery,32.12
Knorr,Groceries,15.05
Dave's Dairy,Dairy,15.28
Vanish,Cleaning,5.45
Richmond,Fresh Meat,11.60
Hartleys,Groceries,14.88
Gu,Groceries,28.00
High Farm,Fruit and Vegetables,11.93
Surf,Cleaning,111.60
Butchers,Pet,6.10
Hartleys,Groceries,45.70
Hartleys,Groceries,1.26
Pedigree,Pet,22.48
Warburtons,Bakery,97.28
Weston Veg,Fruit and Vegetables,39.71
Loreal,Beauty,73.65
High Farm,Fruit and Vegetables,29.64
Sheba,Pet,19.69
Vanish,Cleaning,74.25
Flora,Dairy,74.51
Weston Veg,Fruit and Vegetables,9.89
Cathedral City,Groceries,91.74
Butchers,Pet,22.07
Muddy Boots,Fresh Meat,69.12
Pedigree,Pet,21.99
Dave's Dairy,Dairy,32.42
Muller,Dairy,6.78
Kelloggs,Groceries,31.81
New Farm,Fruit and Vegetables,64.50
Bakers,Pet,14.90
Gu,Groceries,51.85
Steve's Leaves,Fruit and Vegetables,107.83
Butchers,Pet,39.51
Cravendale,Dairy,40.12
Gilette,Beauty,44.86
Bakers,Pet,6.96
Surf,Cleaning,108.67
High Farm,Fruit and Vegetables,44.05
Vanish,Cleaning,12.05
Cravendale,Dairy,3.95
Warburtons,Bakery,0.35
Gressingham,Fresh Meat,34.32
Lurpak,Dairy,11.25
Blue Diamond,Dairy,83.64
Weston Veg,Fruit and Vegetables,5.61
Rowse,Groceries,2.46
Muller,Dairy,65.06
Vaseline,Beauty,11.76
Blue Diamond,Dairy,8.83
Remington,Beauty,7.74
John West,Groceries,18.17
Go Cat,Pet,29.39
Vanish,Cleaning,118.57
Colmans,Groceries,8.10
Tropicana,Groceries,2.51
Colgate,Healthcare,87.71
Hartleys,Groceries,9.90
Roberts,Bakery,8.59
Remington,Beauty,25.24
Blue Diamond,Dairy,24.00
Cravendale,Dairy,5.50
Sheba,Pet,14.88
Heinz,Groceries,48.12
Flora,Dairy,4.45
Colgate,Healthcare,33.34
Go Cat,Pet,52.26
Remington,Beauty,6.33
Hovis,Bakery,18.09
Bold,Cleaning,11.42
Florette,Fruit and Vegetables,19.21
Rowse,Groceries,60.82
Fairy,Cleaning,60.84
Butchers,Pet,25.39
Weston Veg,Fruit and Vegetables,11.11
Vaseline,Beauty,41.83
Pedigree,Pet,4.18
Vanish,Cleaning,25.74
Andrew,Groceries,50.71
High Farm,Fruit and Vegetables,50.75
Richmond,Fresh Meat,46.00
Andrew,Groceries,3.01
Flora,Dairy,32.53
Bakers,Pet,82.18
Danish,Fresh Meat,91.10
Blue Diamond,Dairy,51.87
Rowse,Groceries,9.20
New Farm,Fruit and Vegetables,29.64
Hartleys,Groceries,0.08
Danish,Fresh Meat,12.58
Dave's Dairy,Dairy,3.83
Butchers,Pet,123.00
Felix,Pet,106.22
Andrew,Groceries,62.13
Vanish,Cleaning,50.16
Pedigree,Pet,47.92
Blue Diamond,Dairy,47.68
Fairy,Cleaning,22.60
Finish,Cleaning,48.59
Surf,Cleaning,38.02
Delifrance,Bakery,32.79
Richmond,Fresh Meat,10.91
Surf,Cleaning,0.49
Lurpak,Dairy,126.47
Rowse,Groceries,18.30
Cravendale,Dairy,98.55
Muddy Boots,Fresh Meat,65.25
Fairy,Cleaning,15.43
Muddy Boots,Fresh Meat,11.03
Garnier,Beauty,20.60
Hovis,Bakery,11.04
Weston Veg,Fruit and Vegetables,13.25
Tropicana,Groceries,77.56
Lurpak,Dairy,17.41
Bold,Cleaning,119.45
Bold,Cleaning,65.15
Cravendale,Dairy,80.47
Danish,Fresh Meat,73.32
Sheba,Pet,19.21
Vaseline,Beauty,133.81
Warburtons,Bakery,61.03
Steve's Leaves,Fruit and Vegetables,43.71
Blue Diamond,Dairy,31.54
Remington,Beauty,23.11
Sheba,Pet,20.93
Muddy Boots,Fresh Meat,33.70
Muller,Dairy,23.73
Sheba,Pet,24.28
Go Cat,Pet,32.77
Kleenex,Healthcare,60.72
Garnier,Beauty,11.29
Muddy Boots,Fresh Meat,53.22
Pedigree,Pet,60.86
Knorr,Groceries,67.74
Dave's Dairy,Dairy,16.46
