Gilette,Beauty,3.80
Remington,Beauty,32.21
Andrew,Groceries,27.30
Cathedral City,Groceries,4.19
Tropicana,Groceries,5.93
Garnier,Beauty,31.71
Delifrance,Bakery,3.89
John West,Groceries,30.27
Activia,Dairy,47.40
John West,Groceries,58.04
Denhay,Fresh Meat,105.38
Dave's Dairy,Dairy,90.56
Cathedral City,Groceries,38.20
Vanish,Cleaning,42.40
Heinz,Groceries,31.50
Florette,Fruit and Vegetables,2.72
Bakers,Pet,14.24
Cathedral City,Groceries,57.01
Denhay,Fresh Meat,34.07
Gu,Groceries,30.15
Bold,Cleaning,121.58
Pedigree,Pet,7.41
Knorr,Groceries,31.78
Andrew,Groceries,1.91
Sheba,Pet,18.30
Muddy Boots,Fresh Meat,14.50
Dave's Dairy,Dairy,9.61
Remington,Beauty,64.11
Kelloggs,Groceries,109.68
Vanish,Cleaning,51.27
Tropicana,Groceries,77.24
Remington,Beauty,0.09
Weston Veg,Fruit and Vegetables,5.34
Andrew,Groceries,5.14
Surf,Cleaning,22.57
Knorr,Groceries,11.71
Colgate,Healthcare,4.48
New Farm,Fruit and Vegetables,44.15
Garnier,Beauty,2.95
Weston Veg,Fruit and Vegetables,23.50
Surf,Cleaning,82.87
Vaseline,Beauty,14.93
Colgate,Healthcare,43.88
Warburtons,Bakery,23.60
Delifrance,Bakery,32.79
Roberts,Bakery,42.32
Colgate,Healthcare,91.37
Andrew,Groceries,32.79
Rowse,Groceries,90.74
Kleenex,Healthcare,38.00
Danish,Fresh Meat,92.63
Richmond,Fresh Meat,71.40
Weston Veg,Fruit and Vegetables,7.22
Delifrance,Bakery,7.84
Richmond,Fresh Meat,71.39
John West,Groceries,28.03
Vanish,Cleaning,46.42
Lurpak,Dairy,22.02
Surf,Cleaning,8.99
Delifrance,Bakery,33.30
Fairy,Cleaning,29.56
Dave's Dairy,Dairy,23.89
Dave's Dairy,Dairy,9.14
Loreal,Beauty,27.99
Colmans,Groceries,15.05
Cathedral City,Groceries,27.21
Colgate,Healthcare,2.78
