Simple,Beauty,20.69
Gu,Groceries,12.59
Denhay,Fresh Meat,11.33
Loreal,Beauty,28.51
Simple,Beauty,2.32
Warburtons,Bakery,56.96
Finish,Cleaning,4.75
New Farm,Fruit and Vegetables,46.45
Sheba,Pet,18.37
Felix,Pet,24.31
Simple,Beauty,28.81
Delifrance,Bakery,35.55
Rowse,Groceries,8.32
Lurpak,Dairy,8.41
Muller,Dairy,21.73
Lurpak,Dairy,36.28
Hovis,Bakery,67.36
Garnier,Beauty,39.69
High Farm,Fruit and Vegetables,89.34
Muddy Boots,Fresh Meat,80.61
Gilette,Beauty,9.95
Danish,Fresh Meat,18.39
Garnier,Beauty,7.71
Richmond,Fresh Meat,79.18
Rowse,Groceries,25.51
Danish,Fresh Meat,78.23
Kleenex,Healthcare,17.87
Heinz,Groceries,11.48
Loreal,Beauty,6.99
Hartleys,Groceries,78.78
Muller,Dairy,53.17
Bakers,Pet,33.93
Flora,Dairy,68.02
Knorr,Groceries,21.68
Loreal,Beauty,43.49
Cathedral City,Groceries,38.44
High Farm,Fruit and Vegetables,6.11
Garnier,Beauty,30.14
Tropicana,Groceries,63.52
Hartleys,Groceries,89.58
Dave's Dairy,Dairy,19.08
Bakers,Pet,26.75
Andrew,Groceries,5.77
Danish,Fresh Meat,77.89
Colgate,Healthcare,13.16
Cravendale,Dairy,33.93
Roberts,Bakery,27.48
Rowse,Groceries,13.31
Cravendale,Dairy,24.10
Gressingham,Fresh Meat,83.59
Felix,Pet,16.62
Steve's Leaves,Fruit and Vegetables,34.68
Go Cat,Pet,9.58
Garnier,Beauty,53.94
Rowse,Groceries,57.10
Warburtons,Bakery,32.55
Garnier,Beauty,14.64
Kelloggs,Groceries,25.92
Warburtons,Bakery,0.04
Tropicana,Groceries,10.93
Cravendale,Dairy,6.58
Roberts,Bakery,7.89
Blue Diamond,Dairy,54.69
Heinz,Groceries,29.46
Colgate,Healthcare,20.11
Hovis,Bakery,130.28
Andrew,Groceries,59.25
Gilette,Beauty,2.86
Florette,Fruit and Vegetables,20.16
Bakers,Pet,33.41
New Farm,Fruit and Vegetables,37.53
Steve's Leaves,Fruit and Vegetables,17.14
Gu,Groceries,23.00
Danish,Fresh Meat,16.09
Cravendale,Dairy,90.26
Gilette,Beauty,33.33
Pedigree,Pet,7.85
Walkers,Groceries,71.71
Cravendale,Dairy,25.12
Richmond,Fresh Meat,32.71
Activia,Dairy,25.11
Cathedral City,Groceries,13.96
Sheba,Pet,73.98
Colmans,Groceries,71.76
Bold,Cleaning,73.73
Cravendale,Dairy,4.88
Rowse,Groceries,71.12
Denhay,Fresh Meat,0.39
Bold,Cleaning,39.27
Dave's Dairy,Dairy,99.82
Cathedral City,Groceries,58.89
Delifrance,Bakery,12.65
Delifrance,Bakery,29.41
Fairy,Cleaning,6.05
Weston Veg,Fruit and Vegetables,14.63
Kleenex,Healthcare,18.49
Muller,Dairy,52.55
Kelloggs,Groceries,1.13
John West,Groceries,110.56
Activia,Dairy,32.35
Kelloggs,Groceries,18.05
Colgate,Healthcare,8.64
Felix,Pet,22.57
Gu,Groceries,68.84
Activia,Dairy,11.44
New Farm,Fruit and Vegetables,44.14
Roberts,Bakery,5.15
Go Cat,Pet,140.48
Flora,Dairy,34.00
Blue Diamond,Dairy,25.76
Rowse,Groceries,43.12
Gilette,Beauty,43.72
Pedigree,Pet,8.44
Muddy Boots,Fresh Meat,18.19
Butchers,Pet,15.92
Florette,Fruit and Vegetables,7.85
Vanish,Cleaning,5.74
Andrew,Groceries,40.50
Lurpak,Dairy,12.24
Rowse,Groceries,37.94
Heinz,Groceries,18.56
Vaseline,Beauty,38.39
Pedigree,Pet,96.59
Steve's Leaves,Fruit and Vegetables,36.86
Hovis,Bakery,21.37
Andrew,Groceries,99.45
Florette,Fruit and Vegetables,58.39
Tropicana,Groceries,9.88
Kelloggs,Groceries,22.82
Fairy,Cleaning,33.84
Dave's Dairy,Dairy,7.69
Vaseline,Beauty,61.87
Knorr,Groceries,58.53
Cathedral City,Groceries,75.55
Loreal,Beauty,77.03
Go Cat,Pet,6.71
Delifrance,Bakery,18.05
Surf,Cleaning,0.59
Pedigree,Pet,124.72
Cravendale,Dairy,79.19
Surf,Cleaning,25.18
Butchers,Pet,65.29
Delifrance,Bakery,13.06
Garnier,Beauty,3.01
Hovis,Bakery,70.54
Danish,Fresh Meat,36.90
Lurpak,Dairy,48.34
John West,Groceries,55.78
Steve's Leaves,Fruit and Vegetables,2.10
Roberts,Bakery,32.89
Surf,Cleaning,91.54
Butchers,Pet,41.17
Cathedral City,Groceries,67.38
Tropicana,Groceries,113.64
Go Cat,Pet,1.03
Knorr,Groceries,24.84
Colgate,Healthcare,14.59
Steve's Leaves,Fruit and Vegetables,71.07
Rowse,Groceries,131.64
Cravendale,Dairy,28.83
High Farm,Fruit and Vegetables,0.80
New Farm,Fruit and Vegetables,39.15
Walkers,Groceries,57.65
Andrew,Groceries,43.23
Flora,Dairy,54.00
Vaseline,Beauty,40.67
Activia,Dairy,42.00
Florette,Fruit and Vegetables,3.24
Richmond,Fresh Meat,99.85
Fairy,Cleaning,17.00
Rowse,Groceries,14.42
Simple,Beauty,107.04
