Pedigree,Pet,39.36
Fairy,Cleaning,5.55
Butchers,Pet,14.09
Gu,Groceries,24.52
Tropicana,Groceries,15.71
Hartleys,Groceries,21.31
Go Cat,Pet,2.48
Gu,Groceries,35.29
Kelloggs,Groceries,2.40
Surf,Cleaning,56.92
Sheba,Pet,66.99
Steve's Leaves,Fruit and Vegetables,9.44
Go Cat,Pet,25.87
Muller,Dairy,1.20
Bakers,Pet,37.53
Cravendale,Dairy,44.56
Garnier,Beauty,110.23
Activia,Dairy,29.00
Roberts,Bakery,34.23
Warburtons,Bakery,26.94
Muddy Boots,Fresh Meat,18.54
Cathedral City,Groceries,66.61
Cravendale,Dairy,12.41
Florette,Fruit and Vegetables,91.92
Delifrance,Bakery,0.73
Felix,Pet,87.93
Garnier,Beauty,27.32
Lurpak,Dairy,68.06
Muller,Dairy,12.26
Dave's Dairy,Dairy,39.45
Hovis,Bakery,44.82
Dave's Dairy,Dairy,85.64
Vaseline,Beauty,46.90
Kleenex,Healthcare,0.11
Hovis,Bakery,0.86
Walkers,Groceries,74.38
Warburtons,Bakery,39.81
Lurpak,Dairy,24.51
Warburtons,Bakery,21.66
Steve's Leaves,Fruit and Vegetables,24.41
Walkers,Groceries,22.74
Gu,Groceries,13.45
Hovis,Bakery,21.33
Loreal,Beauty,120.23
Bold,Cleaning,41.87
Tropicana,Groceries,9.17
Butchers,Pet,35.41
Gilette,Beauty,68.00
Garnier,Beauty,30.61
Dave's Dairy,Dairy,39.46
Garnier,Beauty,19.62
Vaseline,Beauty,0.95
Tropicana,Groceries,9.44
Activia,Dairy,40.83
High Farm,Fruit and Vegetables,68.21
Bakers,Pet,23.54
Flora,Dairy,8.38
Rowse,Groceries,95.08
Garnier,Beauty,12.55
Simple,Beauty,55.70
Butchers,Pet,78.90
Pedigree,Pet,21.32
John West,Groceries,17.97
Fairy,Cleaning,1.62
Delifrance,Bakery,7.31
Walkers,Groceries,51.53
Bold,Cleaning,8.04
Pedigree,Pet,19.02
Richmond,Fresh Meat,35.29
Finish,Cleaning,23.64
Bold,Cleaning,49.64
Hovis,Bakery,47.63
High Farm,Fruit and Vegetables,52.72
Garnier,Beauty,24.68
New Farm,Fruit and Vegetables,8.50
Gilette,Beauty,61.25
Simple,Beauty,73.28
Gilette,Beauty,21.66
Steve's Leaves,Fruit and Vegetables,1.95
John West,Groceries,119.13
Richmond,Fresh Meat,3.15
Gressingham,Fresh Meat,11.94
Weston Veg,Fruit and Vegetables,19.78
Loreal,Beauty,4.59
Denhay,Fresh Meat,0.48
Bold,Cleaning,28.87
Remington,Beauty,112.55
Richmond,Fresh Meat,5.23
Steve's Leaves,Fruit and Vegetables,20.18
Kelloggs,Groceries,76.93
Walkers,Groceries,81.34
Blue Diamond,Dairy,3.08
Knorr,Groceries,38.03
Vaseline,Beauty,67.35
Surf,Cleaning,17.04
Vanish,Cleaning,0.46
Hovis,Bakery,12.92
Lurpak,Dairy,36.68
Gressingham,Fresh Meat,0.31
Andrew,Groceries,34.17
Go Cat,Pet,7.77
Loreal,Beauty,27.02
Flora,Dairy,12.92
Go Cat,Pet,3.34
Rowse,Groceries,15.84
Cathedral City,Groceries,27.06
Gilette,Beauty,7.71
Cathedral City,Groceries,65.77
Warburtons,Bakery,30.38
Blue Diamond,Dairy,10.74
Vanish,Cleaning,104.79
Weston Veg,Fruit and Vegetables,9.31
Finish,Cleaning,24.59
Simple,Beauty,19.39
Butchers,Pet,52.68
John West,Groceries,15.78
Cravendale,Dairy,2.07
Kelloggs,Groceries,25.04
Gilette,Beauty,34.99
Activia,Dairy,12.56
Gu,Groceries,56.42
Roberts,Bakery,17.93
Colmans,Groceries,5.79
Denhay,Fresh Meat,8.48
Felix,Pet,113.17
Blue Diamond,Dairy,17.60
John West,Groceries,25.32
Steve's Leaves,Fruit and Vegetables,7.65
Kleenex,Healthcare,21.93
Kleenex,Healthcare,24.50
Cathedral City,Groceries,17.11
Felix,Pet,58.55
Simple,Beauty,6.50
Finish,Cleaning,37.11
Pedigree,Pet,50.38
Surf,Cleaning,27.99
Gu,Groceries,20.10
Activia,Dairy,13.52
Surf,Cleaning,66.91
Vaseline,Beauty,114.46
Gilette,Beauty,104.80
Lurpak,Dairy,101.00
Denhay,Fresh Meat,14.91
New Farm,Fruit and Vegetables,52.59
Fairy,Cleaning,1.28
Andrew,Groceries,50.40
Walkers,Groceries,9.90
Activia,Dairy,0.34
Sheba,Pet,26.59
Dave's Dairy,Dairy,42.20
Garnier,Beauty,20.31
Tropicana,Groceries,39.48
Garnier,Beauty,3.78
