Muller,Dairy,44.25
Delifrance,Bakery,30.70
Pedigree,Pet,21.31
John West,Groceries,52.03
Muddy Boots,Fresh Meat,11.06
Simple,Beauty,90.52
Bakers,Pet,34.62
Gressingham,Fresh Meat,0.39
Danish,Fresh Meat,63.81
Weston Veg,Fruit and Vegetables,18.75
Garnier,Beauty,64.84
Bold,Cleaning,3.16
Bakers,Pet,72.24
Danish,Fresh Meat,55.06
Vaseline,Beauty,0.57
Weston Veg,Fruit and Vegetables,43.28
Warburtons,Bakery,105.70
Roberts,Bakery,91.02
Cravendale,Dairy,76.68
Steve's Leaves,Fruit and Vegetables,4.12
Florette,Fruit and Vegetables,0.40
Tropicana,Groceries,53.73
Colgate,Healthcare,23.04
Lurpak,Dairy,48.14
Flora,Dairy,116.67
Sheba,Pet,13.79
Blue Diamond,Dairy,74.43
Knorr,Groceries,4.17
Simple,Beauty,27.26
Finish,Cleaning,55.98
Steve's Leaves,Fruit and Vegetables,17.50
Kleenex,Healthcare,20.61
Kleenex,Healthcare,77.32
Weston Veg,Fruit and Vegetables,7.10
Cathedral City,Groceries,42.52
Felix,Pet,99.41
Gressingham,Fresh Meat,56.94
Vaseline,Beauty,81.35
Knorr,Groceries,10.66
Felix,Pet,109.13
Andrew,Groceries,59.37
Richmond,Fresh Meat,3.53
Hovis,Bakery,74.54
Fairy,Cleaning,14.39
Colmans,Groceries,18.07
Hartleys,Groceries,20.27
Surf,Cleaning,40.67
Bold,Cleaning,6.34
Denhay,Fresh Meat,28.73
Garnier,Beauty,0.20
Warburtons,Bakery,85.04
Bakers,Pet,75.77
Dave's Dairy,Dairy,9.12
Andrew,Groceries,93.51
Colgate,Healthcare,30.21
Colmans,Groceries,57.21
Knorr,Groceries,11.46
Vanish,Cleaning,28.52
Richmond,Fresh Meat,28.64
Vanish,Cleaning,71.12
Richmond,Fresh Meat,23.52
Surf,Cleaning,32.83
Knorr,Groceries,26.77
Butchers,Pet,0.07
Weston Veg,Fruit and Vegetables,12.87
Richmond,Fresh Meat,36.58
Activia,Dairy,91.33
Activia,Dairy,68.86
Sheba,Pet,30.70
Flora,Dairy,7.30
Remington,Beauty,4.75
Felix,Pet,32.40
Colmans,Groceries,34.50
Bold,Cleaning,0.57
Colgate,Healthcare,35.95
Walkers,Groceries,3.67
Denhay,Fresh Meat,93.82
Weston Veg,Fruit and Vegetables,31.45
Florette,Fruit and Vegetables,9.21
Gressingham,Fresh Meat,57.30
Surf,Cleaning,79.33
Remington,Beauty,67.59
Pedigree,Pet,46.35
Knorr,Groceries,60.27
Fairy,Cleaning,27.55
Hartleys,Groceries,26.41
Cathedral City,Groceries,63.07
Tropicana,Groceries,51.87
Andrew,Groceries,55.71
Denhay,Fresh Meat,16.42
Muddy Boots,Fresh Meat,29.53
Bakers,Pet,12.11
Dave's Dairy,Dairy,118.39
Dave's Dairy,Dairy,30.61
Florette,Fruit and Vegetables,38.47
Gilette,Beauty,62.38
Rowse,Groceries,72.01
Colgate,Healthcare,1.13
Garnier,Beauty,36.51
Cravendale,Dairy,77.00
Bold,Cleaning,31.98
Colgate,Healthcare,20.85
Muller,Dairy,36.40
John West,Groceries,3.06
Weston Veg,Fruit and Vegetables,25.52
Denhay,Fresh Meat,55.18
Surf,Cleaning,3.51
Muddy Boots,Fresh Meat,17.89
Sheba,Pet,22.28
Heinz,Groceries,59.42
Finish,Cleaning,2.88
High Farm,Fruit and Vegetables,12.97
High Farm,Fruit and Vegetables,20.19
Gilette,Beauty,8.70
Tropicana,Groceries,8.29
Bakers,Pet,72.53
Vanish,Cleaning,7.28
Sheba,Pet,6.30
Vanish,Cleaning,44.68
Sheba,Pet,29.30
Warburtons,Bakery,90.00
Felix,Pet,0.08
Bakers,Pet,0.60
Muddy Boots,Fresh Meat,12.83
Flora,Dairy,14.10
Felix,Pet,30.92
Vanish,Cleaning,8.67
Florette,Fruit and Vegetables,56.34
Steve's Leaves,Fruit and Vegetables,91.32
Fairy,Cleaning,76.81
Gilette,Beauty,4.92
Lurpak,Dairy,68.62
Remington,Beauty,1.03
Felix,Pet,1.72
Weston Veg,Fruit and Vegetables,41.64
Activia,Dairy,39.37
Remington,Beauty,75.23
