Hovis,Bakery,3.46
Butchers,Pet,33.05
Hovis,Bakery,68.16
Kelloggs,Groceries,10.23
Vaseline,Beauty,15.85
Pedigree,Pet,88.55
Garnier,Beauty,6.77
Butchers,Pet,56.07
Colmans,Groceries,19.51
Roberts,Bakery,0.44
Finish,Cleaning,55.34
Flora,Dairy,7.59
Loreal,Beauty,39.28
Denhay,Fresh Meat,15.53
Go Cat,Pet,46.63
Flora,Dairy,68.10
Gu,Groceries,42.13
Richmond,Fresh Meat,72.03
Hovis,Bakery,26.82
Cathedral City,Groceries,8.91
Tropicana,Groceries,7.83
Muddy Boots,Fresh Meat,6.24
High Farm,Fruit and Vegetables,22.53
Garnier,Beauty,41.84
Denhay,Fresh Meat,8.15
Colgate,Healthcare,0.48
Flora,Dairy,93.37
Blue Diamond,Dairy,17.43
Delifrance,Bakery,81.09
Gilette,Beauty,15.45
Activia,Dairy,29.79
Finish,Cleaning,29.76
Kleenex,Healthcare,43.90
Knorr,Groceries,34.36
Colmans,Groceries,52.17
Weston Veg,Fruit and Vegetables,77.16
Denhay,Fresh Meat,2.19
Felix,Pet,66.68
Gu,Groceries,10.45
Richmond,Fresh Meat,0.89
Colgate,Healthcare,30.21
Weston Veg,Fruit and Vegetables,9.68
Lurpak,Dairy,13.16
Rowse,Groceries,12.25
Colmans,Groceries,11.16
Gu,Groceries,24.46
Flora,Dairy,65.94
Flora,Dairy,0.40
Fairy,Cleaning,68.45
Roberts,Bakery,6.91
Delifrance,Bakery,1.10
Remington,Beauty,6.96
Muller,Dairy,22.66
John West,Groceries,52.43
Remington,Beauty,14.99
Knorr,Groceries,54.74
Cravendale,Dairy,1.95
Go Cat,Pet,19.51
Flora,Dairy,43.09
Kleenex,Healthcare,48.99
Lurpak,Dairy,23.23
Lurpak,Dairy,15.30
Tropicana,Groceries,0.96
High Farm,Fruit and Vegetables,59.58
Warburtons,Bakery,1.51
Walkers,Groceries,1.66
Activia,Dairy,10.20
Felix,Pet,7.63
Surf,Cleaning,32.38
Pedigree,Pet,34.47
Knorr,Groceries,34.99
Bakers,Pet,19.31
Hovis,Bakery,63.60
Kelloggs,Groceries,15.11
Cravendale,Dairy,12.58
New Farm,Fruit and Vegetables,76.53
Hovis,Bakery,26.45
Rowse,Groceries,73.41
Heinz,Groceries,118.86
Roberts,Bakery,10.26
Colgate,Healthcare,46.77
Pedigree,Pet,6.43
Surf,Cleaning,53.98
Felix,Pet,57.55
Vaseline,Beauty,3.08
Lurpak,Dairy,9.22
Bakers,Pet,14.32
Simple,Beauty,64.92
New Farm,Fruit and Vegetables,52.16
Loreal,Beauty,112.34
Roberts,Bakery,59.54
High Farm,Fruit and Vegetables,121.71
Rowse,Groceries,28.05
Pedigree,Pet,28.91
Danish,Fresh Meat,16.78
New Farm,Fruit and Vegetables,7.54
Hartleys,Groceries,28.63
Rowse,Groceries,2.15
Activia,Dairy,3.72
Warburtons,Bakery,24.27
Denhay,Fresh Meat,22.79
Denhay,Fresh Meat,83.37
Heinz,Groceries,62.52
Colgate,Healthcare,5.78
Cathedral City,Groceries,1.21
Weston Veg,Fruit and Vegetables,7.84
Kleenex,Healthcare,3.00
Fairy,Cleaning,45.65
Loreal,Beauty,52.59
Weston Veg,Fruit and Vegetables,81.42
Gressingham,Fresh Meat,31.54
Pedigree,Pet,73.74
Steve's Leaves,Fruit and Vegetables,106.17
Andrew,Groceries,56.09
Andrew,Groceries,13.24
Remington,Beauty,33.32
Blue Diamond,Dairy,46.30
Surf,Cleaning,41.24
Gu,Groceries,46.34
Walkers,Groceries,95.08
