Pedigree,Pet,21.16
Kleenex,Healthcare,62.90
Sheba,Pet,22.89
Surf,Cleaning,10.17
Hovis,Bakery,90.93
Knorr,Groceries,15.51
Florette,Fruit and Vegetables,27.01
Florette,Fruit and Vegetables,0.18
Vaseline,Beauty,3.31
Florette,Fruit and Vegetables,2.45
Bakers,Pet,11.44
Steve's Leaves,Fruit and Vegetables,0.86
Dave's Dairy,Dairy,77.01
Muddy Boots,Fresh Meat,133.68
Heinz,Groceries,24.22
Richmond,Fresh Meat,36.64
Knorr,Groceries,43.55
Steve's Leaves,Fruit and Vegetables,62.95
John West,Groceries,9.24
Remington,Beauty,23.55
Lurpak,Dairy,6.03
Bold,Cleaning,93.59
Roberts,Bakery,38.06
Blue Diamond,Dairy,30.70
Sheba,Pet,37.98
Florette,Fruit and Vegetables,64.15
Andrew,Groceries,11.36
Kleenex,Healthcare,39.06
Roberts,Bakery,16.01
Delifrance,Bakery,1.56
Hartleys,Groceries,21.81
Roberts,Bakery,21.39
Activia,Dairy,40.17
Felix,Pet,67.80
New Farm,Fruit and Vegetables,58.37
Steve's Leaves,Fruit and Vegetables,96.86
New Farm,Fruit and Vegetables,93.93
Surf,Cleaning,50.28
Surf,Cleaning,40.82
Weston Veg,Fruit and Vegetables,20.01
Colmans,Groceries,16.03
Simple,Beauty,1.41
Danish,Fresh Meat,42.22
Hartleys,Groceries,0.81
Colmans,Groceries,37.60
Gressingham,Fresh Meat,6.85
Delifrance,Bakery,43.98
Hartleys,Groceries,5.21
Steve's Leaves,Fruit and Vegetables,8.10
Cathedral City,Groceries,94.03
Pedigree,Pet,18.77
Muddy Boots,Fresh Meat,40.10
