Colmans,Groceries,27.93
Steve's Leaves,Fruit and Vegetables,8.57
Activia,Dairy,31.15
Hartleys,Groceries,6.38
Felix,Pet,141.46
Delifrance,Bakery,83.98
Colgate,Healthcare,1.00
Muddy Boots,Fresh Meat,10.51
Sheba,Pet,8.18
Muddy Boots,Fresh Meat,23.05
Colgate,Healthcare,33.90
Hartleys,Groceries,38.06
Kelloggs,Groceries,0.48
New Farm,Fruit and Vegetables,18.41
Simple,Beauty,6.72
Colmans,Groceries,28.88
Cathedral City,Groceries,0.40
High Farm,Fruit and Vegetables,45.55
Heinz,Groceries,20.84
Vaseline,Beauty,34.91
Danish,Fresh Meat,54.96
Blue Diamond,Dairy,25.07
Weston Veg,Fruit and Vegetables,15.61
Walkers,Groceries,43.85
Gilette,Beauty,100.31
Kelloggs,Groceries,104.41
Simple,Beauty,48.00
Tropicana,Groceries,35.86
Dave's Dairy,Dairy,23.50
