Weston Veg,Fruit and Vegetables,32.04
Gilette,Beauty,65.24
Gressingham,Fresh Meat,95.16
Blue Diamond,Dairy,52.98
Warburtons,Bakery,36.59
Steve's Leaves,Fruit and Vegetables,31.92
Muddy Boots,Fresh Meat,81.75
Heinz,Groceries,21.38
Surf,Cleaning,1.94
Danish,Fresh Meat,20.86
Bold,Cleaning,55.87
Dave's Dairy,Dairy,8.83
Gu,Groceries,4.86
Loreal,Beauty,6.89
Muller,Dairy,38.71
Remington,Beauty,50.00
Activia,Dairy,37.78
Walkers,Groceries,64.06
Roberts,Bakery,10.10
Danish,Fresh Meat,38.72
Fairy,Cleaning,19.78
Pedigree,Pet,5.98
Sheba,Pet,20.14
Knorr,Groceries,4.82
Andrew,Groceries,71.05
Cathedral City,Groceries,34.76
Gressingham,Fresh Meat,24.03
New Farm,Fruit and Vegetables,21.44
Felix,Pet,14.92
Steve's Leaves,Fruit and Vegetables,56.71
Delifrance,Bakery,56.86
Florette,Fruit and Vegetables,111.96
Pedigree,Pet,42.56
Loreal,Beauty,63.13
Andrew,Groceries,6.55
Bakers,Pet,89.04
Kelloggs,Groceries,0.89
Bold,Cleaning,22.34
Denhay,Fresh Meat,0.07
Danish,Fresh Meat,121.04
Richmond,Fresh Meat,4.55
High Farm,Fruit and Vegetables,21.50
Gu,Groceries,102.90
Go Cat,Pet,17.54
New Farm,Fruit and Vegetables,94.84
Muller,Dairy,96.35
Go Cat,Pet,5.50
Gu,Groceries,16.94
Felix,Pet,57.22
John West,Groceries,71.67
Danish,Fresh Meat,127.12
Gu,Groceries,9.26
Sheba,Pet,2.67
Andrew,Groceries,48.56
Garnier,Beauty,43.96
Steve's Leaves,Fruit and Vegetables,0.54
Weston Veg,Fruit and Vegetables,3.30
High Farm,Fruit and Vegetables,12.01
Roberts,Bakery,57.34
Felix,Pet,48.83
Vaseline,Beauty,26.06
Cathedral City,Groceries,56.49
Gu,Groceries,55.15
Cravendale,Dairy,115.95
Weston Veg,Fruit and Vegetables,41.89
Activia,Dairy,7.63
High Farm,Fruit and Vegetables,17.65
Cravendale,Dairy,11.65
Dave's Dairy,Dairy,65.72
Tropicana,Groceries,29.35
Remington,Beauty,0.99
Rowse,Groceries,32.64
Hartleys,Groceries,59.12
Bold,Cleaning,3.56
Cravendale,Dairy,42.73
Simple,Beauty,100.97
Colgate,Healthcare,2.79
Blue Diamond,Dairy,19.20
Colgate,Healthcare,34.37
Bakers,Pet,21.78
Cravendale,Dairy,36.17
Kleenex,Healthcare,42.15
High Farm,Fruit and Vegetables,106.91
Colgate,Healthcare,6.42
Muller,Dairy,10.37
Flora,Dairy,69.60
Garnier,Beauty,43.20
Gressingham,Fresh Meat,103.76
Danish,Fresh Meat,44.90
Remington,Beauty,6.67
Go Cat,Pet,69.16
Cathedral City,Groceries,106.41
New Farm,Fruit and Vegetables,11.93
John West,Groceries,29.97
Blue Diamond,Dairy,56.75
Surf,Cleaning,1.94
Simple,Beauty,44.40
Warburtons,Bakery,108.93
Activia,Dairy,32.72
Vaseline,Beauty,59.86
Remington,Beauty,1.89
Sheba,Pet,11.17
Gilette,Beauty,1.89
Roberts,Bakery,110.31
Gressingham,Fresh Meat,45.08
Flora,Dairy,52.14
Weston Veg,Fruit and Vegetables,30.91
Felix,Pet,12.79
Lurpak,Dairy,9.82
Florette,Fruit and Vegetables,13.81
Kleenex,Healthcare,40.12
Cravendale,Dairy,28.11
Denhay,Fresh Meat,79.58
Colgate,Healthcare,34.45
Rowse,Groceries,128.12
Surf,Cleaning,6.54
Roberts,Bakery,11.63
Kleenex,Healthcare,17.09
Colgate,Healthcare,61.33
Muller,Dairy,14.29
Tropicana,Groceries,17.58
Blue Diamond,Dairy,63.39
Walkers,Groceries,13.42
Danish,Fresh Meat,31.41
Loreal,Beauty,22.13
Colgate,Healthcare,7.76
Dave's Dairy,Dairy,13.99
Activia,Dairy,46.21
Tropicana,Groceries,0.10
Bold,Cleaning,53.88
Sheba,Pet,26.41
Richmond,Fresh Meat,2.47
Cathedral City,Groceries,20.54
Weston Veg,Fruit and Vegetables,44.89
Kelloggs,Groceries,1.33
Cravendale,Dairy,9.77
New Farm,Fruit and Vegetables,32.98
Hartleys,Groceries,4.12
Knorr,Groceries,1.69
Andrew,Groceries,72.70
Pedigree,Pet,91.91
Andrew,Groceries,1.01
Go Cat,Pet,7.05
John West,Groceries,5.43
Delifrance,Bakery,32.54
Bakers,Pet,1.23
Sheba,Pet,58.97
Remington,Beauty,6.68
John West,Groceries,5.85
Pedigree,Pet,69.67
Colgate,Healthcare,27.07
Weston Veg,Fruit and Vegetables,74.78
Hartleys,Groceries,31.55
Sheba,Pet,90.47
Flora,Dairy,111.74
Sheba,Pet,70.45
Colgate,Healthcare,49.32
Garnier,Beauty,12.97
Muddy Boots,Fresh Meat,35.68
Finish,Cleaning,109.09
Muddy Boots,Fresh Meat,5.99
Weston Veg,Fruit and Vegetables,25.40
Gressingham,Fresh Meat,69.88
Muddy Boots,Fresh Meat,15.11
Blue Diamond,Dairy,95.72
Walkers,Groceries,39.72
John West,Groceries,57.16
Fairy,Cleaning,15.33
Heinz,Groceries,2.95
Tropicana,Groceries,10.61
Loreal,Beauty,20.95
Andrew,Groceries,109.84
Denhay,Fresh Meat,64.01
Kleenex,Healthcare,111.91
Delifrance,Bakery,12.85
Butchers,Pet,23.64
Finish,Cleaning,55.84
Knorr,Groceries,19.47
Remington,Beauty,30.57
Rowse,Groceries,11.67
Remington,Beauty,35.77
Finish,Cleaning,91.19
Vaseline,Beauty,2.15
Sheba,Pet,1.04
Go Cat,Pet,14.45
Florette,Fruit and Vegetables,21.64
Butchers,Pet,23.77
John West,Groceries,55.91
Muller,Dairy,0.94
Activia,Dairy,7.03
Remington,Beauty,29.66
Hovis,Bakery,16.27
Muller,Dairy,48.77
Weston Veg,Fruit and Vegetables,124.66
Vanish,Cleaning,62.32
Andrew,Groceries,58.15
Hovis,Bakery,2.20
Walkers,Groceries,20.48
High Farm,Fruit and Vegetables,42.51
Steve's Leaves,Fruit and Vegetables,75.41
Pedigree,Pet,7.52
Finish,Cleaning,70.08
Gu,Groceries,85.57
Tropicana,Groceries,118.80
Blue Diamond,Dairy,22.23
