Garnier,Beauty,52.60
Florette,Fruit and Vegetables,5.47
Colgate,Healthcare,64.42
Warburtons,Bakery,39.10
Walkers,Groceries,6.59
Loreal,Beauty,43.57
Cravendale,Dairy,123.55
Cathedral City,Groceries,121.28
Surf,Cleaning,93.39
Bold,Cleaning,5.90
Bold,Cleaning,39.56
Remington,Beauty,18.26
Roberts,Bakery,42.61
Delifrance,Bakery,90.66
Kelloggs,Groceries,62.10
New Farm,Fruit and Vegetables,74.39
Hartleys,Groceries,52.41
Colmans,Groceries,34.65
Flora,Dairy,85.50
Go Cat,Pet,1.72
New Farm,Fruit and Vegetables,76.54
Kelloggs,Groceries,105.23
Heinz,Groceries,102.28
Danish,Fresh Meat,7.15
Gressingham,Fresh Meat,18.65
Cathedral City,Groceries,131.05
Bold,Cleaning,3.01
Heinz,Groceries,69.17
Blue Diamond,Dairy,2.17
Muddy Boots,Fresh Meat,135.20
Finish,Cleaning,31.87
Walkers,Groceries,6.46
Cathedral City,Groceries,29.82
Fairy,Cleaning,43.42
Gilette,Beauty,55.47
Blue Diamond,Dairy,18.36
Blue Diamond,Dairy,1.09
Dave's Dairy,Dairy,42.22
Loreal,Beauty,48.31
Simple,Beauty,31.94
Muddy Boots,Fresh Meat,12.80
Denhay,Fresh Meat,37.00
Gu,Groceries,137.64
Kelloggs,Groceries,0.66
Lurpak,Dairy,3.62
Remington,Beauty,0.42
Gressingham,Fresh Meat,5.00
Andrew,Groceries,22.30
Richmond,Fresh Meat,13.04
Cravendale,Dairy,34.79
Colgate,Healthcare,75.80
Muller,Dairy,20.60
Garnier,Beauty,1.44
Felix,Pet,9.70
Muller,Dairy,23.32
Gressingham,Fresh Meat,40.44
Cathedral City,Groceries,44.86
Butchers,Pet,5.07
Fairy,Cleaning,68.77
Gressingham,Fresh Meat,3.47
Finish,Cleaning,15.89
Hartleys,Groceries,16.24
Weston Veg,Fruit and Vegetables,3.31
Surf,Cleaning,1.90
Hartleys,Groceries,25.33
Bakers,Pet,67.41
Kleenex,Healthcare,115.54
Bakers,Pet,72.54
Gilette,Beauty,41.47
Kelloggs,Groceries,1.13
High Farm,Fruit and Vegetables,133.70
Felix,Pet,23.29
Gressingham,Fresh Meat,1.73
Simple,Beauty,94.08
Bakers,Pet,51.79
Colmans,Groceries,21.03
Blue Diamond,Dairy,79.91
Colmans,Groceries,22.56
John West,Groceries,25.07
Colmans,Groceries,64.47
Loreal,Beauty,27.67
Kleenex,Healthcare,11.64
