Remington,Beauty,8.20
Florette,Fruit and Vegetables,62.03
Bold,Cleaning,70.20
Bold,Cleaning,31.18
Hartleys,Groceries,38.18
Simple,Beauty,9.11
Pedigree,Pet,87.45
Colgate,Healthcare,43.40
Blue Diamond,Dairy,21.02
Tropicana,Groceries,1.46
John West,Groceries,75.84
Delifrance,Bakery,40.37
Vanish,Cleaning,34.68
Felix,Pet,30.88
Sheba,Pet,84.86
Richmond,Fresh Meat,24.75
Colmans,Groceries,40.96
Pedigree,Pet,84.92
Knorr,Groceries,1.98
New Farm,Fruit and Vegetables,95.17
Pedigree,Pet,36.62
Finish,Cleaning,121.19
Surf,Cleaning,19.02
Felix,Pet,77.11
Lurpak,Dairy,31.49
Weston Veg,Fruit and Vegetables,46.66
Blue Diamond,Dairy,79.51
Weston Veg,Fruit and Vegetables,28.50
Activia,Dairy,64.62
New Farm,Fruit and Vegetables,51.28
Weston Veg,Fruit and Vegetables,8.62
Richmond,Fresh Meat,1.31
Pedigree,Pet,3.36
Muller,Dairy,48.85
Tropicana,Groceries,19.72
Bold,Cleaning,0.30
High Farm,Fruit and Vegetables,107.21
Gressingham,Fresh Meat,5.38
Gressingham,Fresh Meat,35.90
New Farm,Fruit and Vegetables,14.64
Flora,Dairy,19.30
Activia,Dairy,38.12
Loreal,Beauty,107.66
Tropicana,Groceries,87.06
Muddy Boots,Fresh Meat,1.31
Blue Diamond,Dairy,15.65
Muddy Boots,Fresh Meat,31.88
Bold,Cleaning,6.32
