Gilette,Beauty,144.43
Warburtons,Bakery,16.81
Kelloggs,Groceries,22.41
Butchers,Pet,43.51
Lurpak,Dairy,42.11
Steve's Leaves,Fruit and Vegetables,23.15
Richmond,Fresh Meat,21.72
Garnier,Beauty,48.52
Colgate,Healthcare,4.49
Delifrance,Bakery,21.86
Pedigree,Pet,33.15
Muller,Dairy,47.80
Felix,Pet,107.25
Finish,Cleaning,35.31
Lurpak,Dairy,51.94
Simple,Beauty,17.68
Knorr,Groceries,28.56
Cravendale,Dairy,50.79
Danish,Fresh Meat,2.90
Cravendale,Dairy,0.36
Tropicana,Groceries,2.52
Sheba,Pet,1.63
Pedigree,Pet,0.54
Felix,Pet,6.88
Weston Veg,Fruit and Vegetables,40.56
Vaseline,Beauty,21.77
Finish,Cleaning,3.06
Kelloggs,Groceries,108.47
Gilette,Beauty,12.16
Remington,Beauty,72.33
Finish,Cleaning,27.41
Dave's Dairy,Dairy,42.20
Kelloggs,Groceries,49.04
Steve's Leaves,Fruit and Vegetables,16.46
Roberts,Bakery,41.30
New Farm,Fruit and Vegetables,11.96
Bakers,Pet,97.58
Bold,Cleaning,17.29
New Farm,Fruit and Vegetables,45.98
Hovis,Bakery,126.63
Florette,Fruit and Vegetables,16.77
Vanish,Cleaning,27.11
Simple,Beauty,99.05
Cathedral City,Groceries,51.69
Simple,Beauty,90.12
Kleenex,Healthcare,50.12
Colmans,Groceries,73.29
Remington,Beauty,67.96
Danish,Fresh Meat,0.61
Richmond,Fresh Meat,19.86
High Farm,Fruit and Vegetables,128.45
Kleenex,Healthcare,2.03
Delifrance,Bakery,10.83
Tropicana,Groceries,19.48
Flora,Dairy,9.51
Loreal,Beauty,9.68
Flora,Dairy,6.60
Denhay,Fresh Meat,49.91
Cathedral City,Groceries,38.33
Weston Veg,Fruit and Vegetables,25.06
Fairy,Cleaning,16.50
Bold,Cleaning,99.69
Fairy,Cleaning,94.61
Lurpak,Dairy,11.29
Knorr,Groceries,8.74
Colmans,Groceries,117.71
Pedigree,Pet,67.85
